sequenceID,X1.lower,X1.upper,X2.lower,X2.upper,X3.lower,X3.upper,X4.lower,X4.upper,X5.lower,X5.upper,X6.lower,X6.upper,X7.lower,X7.upper,X8.lower,X8.upper,X9.lower,X9.upper,X10.lower,X10.upper,X11.lower,X11.upper,X12.lower,X12.upper,X13.lower,X13.upper,X14.lower,X14.upper,X15.lower,X15.upper,X16.lower,X16.upper,X17.lower,X17.upper,X18.lower,X18.upper,X19.lower,X19.upper,X20.lower,X20.upper
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr3:60000-66170270,8.62614321688443,10.518305257249853,8.59038990726448,10.454772778009897,8.569133464006741,10.450770339447843,8.631865073642102,10.56699583211839,8.654283863384933,10.573982920729946,8.526730813688413,10.445662759898326,8.552530228699101,10.417211979287845,8.745759894461571,10.454373883030286,8.442348063520134,10.377436808311929,8.58591887252448,10.520748348658515,8.589174155820842,10.384639919370784,8.504778017211208,10.323135908641348,8.589171738507872,10.379992926224974,8.581992774419263,10.564827209863873,8.581992774419263,10.564827209863873,8.482602588300463,10.333134936778606,8.535097142365181,10.46995472835761,8.535097142365181,10.46995472835761,0,0,1,1
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr4:75452279-190000000,8.95856810688747,10.947881710058958,8.598839143953803,10.442189198968606,8.569148841145557,10.441286635655501,8.867944464709383,10.678339124054192,8.674987840930726,10.710633500898851,8.502166084910376,10.435312472170942,8.619022815780728,10.145748382539768,8.602502271123285,10.467632977292737,8.387433653350417,10.341111950117476,8.564560587944676,10.289495852634559,8.598971063109943,10.287931629371997,8.412624028738719,10.147826162300362,8.598964506428793,10.172432284080047,8.563484455022177,10.357849560090571,8.563484455022177,10.357849560090571,8.473094928807562,10.287733385833235,8.451977280785036,10.47048084115108,8.451977280785036,10.47048084115108,0,0,1,1
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr6:60000-58087659,8.639322746085327,10.535166253129066,8.572500641373765,10.48141158807465,8.569106180581443,10.481517753696892,8.570966215153378,10.518942829122459,8.641185984755168,10.52178720155427,8.536116976100454,10.449692426389078,8.554432167956536,10.406966636461286,8.745759894461571,10.454373883030286,8.470187989566567,10.395921247127779,8.57080696811338,10.356966134933032,8.588761377885518,10.388714325139517,8.531595791854954,10.37417170578351,8.588759133533074,10.387453411340669,8.566827295173908,10.403046613975492,8.566827295173908,10.403046613975492,8.493326416720155,10.372461880683204,8.636831342735475,10.469509920502528,8.636831342735475,10.469509920502528,0,0,1,1
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr8:48135599-86500000,8.204248081023707,9.985872273299098,8.63007692238157,10.395655891651415,8.569459457750202,10.38354782079773,8.52071854927477,10.441338956753361,8.607195407701965,10.451438582785768,8.495843227050713,10.43269288283124,8.61602799186916,10.154901547552564,8.602502271123285,10.467632977292737,8.360408484173549,10.323311727059538,8.574315863951313,10.394925830777922,8.599911164871983,10.278650990677306,8.389729497565042,10.104288136557216,8.599904207534529,10.14906916907874,8.570624072369398,10.44978687762768,8.570624072369398,10.44978687762768,8.464833771144223,10.2340320840201,8.451977280785036,10.47048084115108,8.451977280785036,10.47048084115108,0,0,1,1
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr8:87000000-142766515,8.39848320657211,10.22924525902756,8.581690282581555,10.467728012768589,8.569118015978132,10.464480548228835,8.556827436474478,10.504021506984737,8.63832782662837,10.51282467113658,8.518480437871489,10.442155286156385,8.578854315077203,10.29028444835081,8.745759894461571,10.454373883030286,8.414755851215535,10.359160974674907,8.570004030453191,10.348285755621639,8.593782192215073,10.33915400458045,8.475989850794463,10.268359788308544,8.593777836087725,10.290029688687216,8.577552609680524,10.523936928502053,8.577552609680524,10.523936928502053,8.473094928807562,10.287733385833235,8.535097142365181,10.46995472835761,8.535097142365181,10.46995472835761,0,0,1,1
ATAC_JV_adipose/samples/AC2/MSC83/problems/chrX:37148256-49242997,8.412728961685389,10.247212090544728,8.597967662356666,10.44348716539048,8.56914603179599,10.442819507541401,8.515545979619008,10.408825231411923,8.542497188840116,10.416429971438594,8.50831176043737,10.43787589335853,8.598939321054997,10.211777947533212,8.745759894461571,10.454373883030286,8.414755851215535,10.359160974674907,8.55087354579723,10.14211910646442,8.597098667945119,10.306415507578095,8.437044849797928,10.19427351402328,8.597092907452769,10.217021252488191,8.552033178185582,10.169132571978261,8.552033178185582,10.169132571978261,8.473094928807562,10.287733385833235,8.535097142365181,10.46995472835761,8.535097142365181,10.46995472835761,0,0,1,1
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr10:18024675-38818835,8.586659606693956,10.467876091592352,8.57486451309341,10.477891867002143,8.569106283512143,10.481321824733357,8.516383896587737,10.419907363165128,8.573052680934495,10.425390664907116,8.551887770098363,10.456559797838182,8.520843045708089,10.618795069573734,8.602502271123285,10.467632977292737,8.470187989566567,10.395921247127779,8.585265274359067,10.513648508522643,8.578898576059785,10.486060981267201,8.587879064428762,10.481309686573354,8.578900429937782,10.54050631083922,8.575908465052336,10.507543177250824,8.575908465052336,10.507543177250824,8.505240765632978,10.407149418075392,8.535097142365181,10.46995472835761,8.535097142365181,10.46995472835761,0,0,1,1
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr10:51448845-125869472,8.98938052683934,10.988155365324538,8.579389193478498,10.471154517282343,8.56911256167091,10.471216769403156,8.69773627794597,10.605278166383354,8.657589556687526,10.590640290492665,8.562572419779308,10.461283164054393,8.511644484949457,10.690292602526874,8.745759894461571,10.454373883030286,8.498256891356842,10.414598958138544,8.611791168032639,10.802971123639729,8.574771364776126,10.526793435365562,8.621098230429027,10.544561564408127,8.57477491389568,10.59212562402249,8.596011288882622,10.66663331724889,8.596011288882622,10.66663331724889,8.505240765632978,10.407149418075392,8.535097142365181,10.46995472835761,8.535097142365181,10.46995472835761,0,0,1,1
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr11:69774695-87688378,8.513392462293268,10.374628806309275,8.597833162586461,10.44368748539381,8.569142243297556,10.44501231354991,8.516418509531853,10.420201779013698,8.572111677091698,10.42497868747475,8.565345754603246,10.462518724650153,8.50203124485303,10.772670714581025,8.745759894461571,10.454373883030286,8.526538791606475,10.433456838241463,8.612304833370736,10.808597712299445,8.571502902812298,10.559049236125702,8.63227151545442,10.565839299111985,8.571507786195475,10.628649756222297,8.598163793307293,10.679203091888365,8.598163793307293,10.679203091888365,8.518323477986383,10.438177456593166,8.636831342735475,10.469509920502528,8.636831342735475,10.469509920502528,0,0,1,1
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr12:145739-7189876,9.11339654900894,11.151042473088896,8.56386257661378,10.494272563375432,8.569100574385836,10.494597361332296,8.515507675316426,10.407657721384563,8.524956658860617,10.413943072258755,8.600508963044403,10.478539018564383,8.51501976671466,10.663270500441724,8.856874556343882,10.444090032552936,8.700037813203098,10.549839841953862,8.602851296232245,10.7051915582121,8.568472082736676,10.588958653616373,8.708206135018031,10.710483730627743,8.568478196857733,10.659424706359946,8.594733046911273,10.658825344239437,8.594733046911273,10.658825344239437,8.600648615135242,10.557575499170753,8.757795076656917,10.469124620909536,8.757795076656917,10.469124620909536,0,0,1,1
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr12:66500000-109373470,8.556646320917935,10.42962619480803,8.585059979299338,10.462710106409247,8.569118864815932,10.463550555631684,8.525993759195055,10.456159483524171,8.613421907174597,10.45968456087725,8.542482630790094,10.452449584202931,8.518012003105603,10.640086978724138,8.602502271123285,10.467632977292737,8.442348063520134,10.377436808311929,8.59458113633459,10.614982367035267,8.579326916226108,10.481833470948004,8.567148390478906,10.441843475732185,8.579328593494992,10.534768696217554,8.583590017839782,10.578407724803231,8.583590017839782,10.578407724803231,8.493326416720155,10.372461880683204,8.535097142365181,10.46995472835761,8.535097142365181,10.46995472835761,0,0,1,1
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr14:19050000-107289540,9.098144377045628,11.13094119657669,8.601365755743672,10.438426044322739,8.569158821862718,10.436374768557755,8.817045477199681,10.65898010243266,8.666017784144287,10.641187738269945,8.56060731578258,10.460410080839502,8.507901950445767,10.721381259013066,8.745759894461571,10.454373883030286,8.470187989566567,10.395921247127779,8.623667468607941,10.93329549587125,8.57239994694686,10.550196613388835,8.616486378932052,10.535779460786443,8.572404464862394,10.618984043636146,8.603807741127525,10.7089754796192,8.603807741127525,10.7089754796192,8.493326416720155,10.372461880683204,8.535097142365181,10.46995472835761,8.535097142365181,10.46995472835761,0,0,1,1
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr16:46510000-88389383,8.551452332630106,10.423014127076144,8.575525730571428,10.476907320885402,8.56910671212856,10.480518802957647,8.547206664453485,10.492231517663145,8.627966303474068,10.485960458393816,8.572607914932227,10.465773072301964,8.507040483693675,10.728710797577879,8.745759894461571,10.454373883030286,8.555019897232443,10.452483552356686,8.604006009036851,10.717805675313848,8.572851870401578,10.545736698397832,8.647026151875764,10.593939405324363,8.572856203989424,10.614013796668479,8.59148540547973,10.637766497983591,8.59148540547973,10.637766497983591,8.532555093767952,10.466244901032042,8.636831342735475,10.469509920502528,8.636831342735475,10.469509920502528,0,0,1,1
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr1:206482221-223747846,8.561783534504684,10.436168109834046,8.567743990923688,10.488493787866048,8.569102992656894,10.488281552685919,8.515970701628984,10.415815819088106,8.563382379083464,10.421652848974025,8.554672291485742,10.457785168260834,8.524190433076628,10.59439591685186,8.745759894461571,10.454373883030286,8.498256891356842,10.414598958138544,8.583605490738393,10.495625358301382,8.579546013727963,10.479671076056093,8.595648202011148,10.496101561299838,8.57954760061402,10.531804880272961,8.581657494604272,10.561903376279046,8.581657494604272,10.561903376279046,8.505240765632978,10.407149418075392,8.535097142365181,10.46995472835761,8.535097142365181,10.46995472835761,0,0,1,1
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr1:521368-2634220,9.185728314937478,11.24663336241844,8.801101967079724,10.140597953281315,9.153290960445874,10.15159540072716,8.515444342762605,10.404210332336381,8.470238375403994,10.410986082014624,8.726198161116423,10.541969528925804,8.47814883152779,11.018187478913596,9.024413833682956,10.428584447051264,9.469042443497832,11.074401600525302,8.617147302993786,10.861686056233722,8.513040964039448,11.13578257615336,8.894795283357496,11.066198705066995,8.513068481612066,10.919246370822538,8.74993917418766,10.891243415934124,8.74993917418766,10.891243415934124,9.310605088638788,10.831243750719977,9.668638896915512,10.467723789284445,9.668638896915512,10.467723789284445,0,0,1,1
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr22:20700000-50364777,9.306308622330562,11.406956771480399,8.575728289568282,10.476605711127434,8.569112370557077,10.471481033979956,8.535466092970468,10.474851482903377,8.617090863455644,10.465296591684545,8.601239356353947,10.478878968302723,8.507167342546115,10.72762730191697,8.856874556343882,10.444090032552936,8.72950415643378,10.569706244374785,8.624684188475953,10.944475189053264,8.568008425741283,10.593534120450386,8.70812979587862,10.710338281412191,8.568014727588789,10.663887655215683,8.60677211226843,10.722931156598277,8.60677211226843,10.722931156598277,8.620395690848106,10.576578956860999,8.757795076656917,10.469124620909536,8.757795076656917,10.469124620909536,0,0,1,1
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr2:162200000-234003741,8.982125930197526,10.97866615899764,8.593940339497884,10.449485210166301,8.569142096399991,10.445100490681227,8.604575736777523,10.547720852296017,8.647989737481964,10.546400989073028,8.54430443093976,10.453242316831734,8.522460047079543,10.606905646710954,8.602502271123285,10.467632977292737,8.470187989566567,10.395921247127779,8.605891236372912,10.738409840946773,8.579696777593114,10.478183100426122,8.569142877223442,10.445640277491748,8.579698302265783,10.529753944934217,8.59521164793071,10.661779578238948,8.59521164793071,10.661779578238948,8.505240765632978,10.407149418075392,8.535097142365181,10.46995472835761,8.535097142365181,10.46995472835761,0,0,1,1
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr3:60000-66170270,8.634970507559956,10.529596750194155,8.585966292672452,10.461360458204979,8.569122315512738,10.46002947655063,8.630796683141124,10.566289722333387,8.650650040071582,10.557441430405435,8.55801704940713,10.459262264792393,8.509123996559225,10.711096390387745,8.745759894461571,10.454373883030286,8.470187989566567,10.395921247127779,8.612475262921109,10.810464765602724,8.574806341070413,10.52644825436073,8.609945707800648,10.523324839425868,8.574809875871019,10.591714820112351,8.60045883789364,10.691844657019207,8.60045883789364,10.691844657019207,8.493326416720155,10.372461880683204,8.535097142365181,10.46995472835761,8.535097142365181,10.46995472835761,0,0,1,1
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr4:75452279-190000000,9.105430834368235,11.140541825005535,8.600373992594477,10.43990319660088,8.569154767669461,10.4382786110491,8.798223652584609,10.651383026067645,8.669587519035474,10.666659584661739,8.518997972466329,10.442374366063504,8.538388220829177,10.499514696661924,8.602502271123285,10.467632977292737,8.387433653350417,10.341111950117476,8.594508773244755,10.614194084330535,8.585967061941957,10.416295633419395,8.494661046526971,10.303884925898501,8.585965985435799,10.43556859414666,8.584278769688396,10.584090152114662,8.584278769688396,10.584090152114662,8.473094928807562,10.287733385833235,8.451977280785036,10.47048084115108,8.451977280785036,10.47048084115108,0,0,1,1
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr6:60000-58087659,8.882443347391472,10.848715802279198,8.56932692338549,10.486136994193544,8.569103362718385,10.487417710035913,8.573621193569393,10.521508500321431,8.638067304699689,10.512044456331221,8.570530427043819,10.464839282242664,8.514544835945731,10.667016115323637,8.745759894461571,10.454373883030286,8.555019897232443,10.452483552356686,8.59494189074853,10.618912490884114,8.575466298617926,10.51993510668899,8.635949234700831,10.572843250056394,8.57546956310788,10.583881051374599,8.581849358497564,10.563579693302524,8.581849358497564,10.563579693302524,8.532555093767952,10.466244901032042,8.636831342735475,10.469509920502528,8.636831342735475,10.469509920502528,0,0,1,1
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr8:48135599-86500000,8.684712199064506,10.593341400202227,8.62758258530934,10.399372178595343,8.569453336756947,10.384073672444515,8.519855697990641,10.438236171298266,8.602391589846263,10.446029198961176,8.51359036935368,10.440091394419163,8.533064847264201,10.533537428836327,8.602502271123285,10.467632977292737,8.387433653350417,10.341111950117476,8.601940516941518,10.695245421723953,8.585951113662802,10.41645304829808,8.478320169479787,10.272793392757535,8.585950043806996,10.43583164407185,8.599391934413276,10.686062705068199,8.599391934413276,10.686062705068199,8.473094928807562,10.287733385833235,8.451977280785036,10.47048084115108,8.451977280785036,10.47048084115108,0,0,1,1
