sequenceID,X1.lower,X1.upper,X2.lower,X2.upper,X3.lower,X3.upper,X4.lower,X4.upper,X5.lower,X5.upper,X6.lower,X6.upper,X7.lower,X7.upper,X8.lower,X8.upper,X9.lower,X9.upper,X10.lower,X10.upper,X11.lower,X11.upper,X12.lower,X12.upper,X13.lower,X13.upper,X14.lower,X14.upper,X15.lower,X15.upper,X16.lower,X16.upper,X17.lower,X17.upper,X18.lower,X18.upper,X19.lower,X19.upper,X20.lower,X20.upper
H3K4me3_PGP_immune/samples/tcell/McGill0028/problems/chr1:30028082-103863906,8.068847347025628,9.372496117429602,8.07353422211907,9.385152298690379,8.06692279076924,9.306652753586604,8.07353422211907,9.385152298690379,8.215154873179927,9.068404281482794,8.646004547889158,9.602078989126994,8.686697055172909,9.699296407715224,7.962172619996805,9.399731058567912,7.9404128505918425,9.058911916361467,7.922163784546228,9.058883593883365,8.203979356706114,9.695566860883726,8.54536066948674,9.90776824312615,8.52611297583644,9.914347449198203,8.185951178529649,9.508770403503554,8.146799933001603,9.459986287495141,8.45509551642499,9.840407404490179,8.217176852406897,9.597986165902624,8.217176852406897,9.597986165902624,0,0,1,1
H3K4me3_PGP_immune/samples/tcell/McGill0028/problems/chr21:14338129-42955559,7.937722863323451,9.22103530959055,7.958583815894343,9.256586697789746,8.029819567792401,9.256833430394181,7.958583815894343,9.256586697789746,7.93371952700727,9.053721672011331,8.500235662158035,9.847995012863976,8.452898031109466,9.901819552142683,8.512079249356185,9.856875877326514,7.839028832331412,8.901238850243317,7.811652826180307,8.90122383394828,8.202850340854349,9.69511339578074,8.551839031034206,9.922646325133156,8.493251018986825,9.852548580589428,8.185951178529649,9.508770403503554,8.146799933001603,9.459986287495141,8.45509551642499,9.840407404490179,8.217176852406897,9.597986165902624,8.217176852406897,9.597986165902624,0,0,1,1
H3K4me3_PGP_immune/samples/tcell/McGill0028/problems/chr2:149790582-234003741,8.290973818889961,9.632013825775092,8.278684771956339,9.618118534039723,8.093145791742245,9.341862945806497,8.278684771956339,9.618118534039723,8.23369855918645,9.070818142109694,8.740410216682928,9.550483469639858,8.812904401798196,9.656638876804095,8.776493384990495,10.122002738344255,7.949348162022467,9.07273772631379,7.931853834032154,9.072708270041403,8.205647722930582,9.69623798027439,8.497670121798706,9.834941041780292,8.584252904342748,10.023683644890298,8.185951178529649,9.508770403503554,8.146799933001603,9.459986287495141,8.45509551642499,9.840407404490179,8.45922484250983,9.837385955657588,8.45922484250983,9.837385955657588,0,0,1,1
H3K4me3_PGP_immune/samples/tcell/McGill0028/problems/chr2:21178113-87668206,7.893003602264461,9.169676956210687,7.894447753998756,9.185470403749237,8.066242377095477,9.305739147226632,7.894447753998756,9.185470403749237,8.180889950669552,9.064708905033433,8.616386168383475,9.624649347348395,8.644796708697692,9.717833690362227,8.34423833763364,9.704351261087773,7.9262068548263365,9.03690728994934,7.906741382995278,9.036880782940898,8.204296930349921,9.695694514152928,8.547415822860614,9.912322810615734,8.523087624271511,9.90865808510705,8.185951178529649,9.508770403503554,8.146799933001603,9.459986287495141,8.45509551642499,9.840407404490179,8.217176852406897,9.597986165902624,8.217176852406897,9.597986165902624,0,0,1,1
H3K4me3_PGP_immune/samples/tcell/McGill0028/problems/chr3:60000-66170270,7.795848967423048,9.058620427745264,7.800206744140043,9.081774685748082,8.049341280344379,9.283045671327272,7.800206744140043,9.081774685748082,8.11053306850772,9.059458060505593,8.608013933904392,9.631933157192861,8.632388924527403,9.723946312715043,8.136315142224934,9.531479737112692,7.898263491854387,8.993539947453428,7.876346144803847,8.99351705785557,8.20329390288489,9.695291484047068,8.555023411764523,9.930542130304845,8.504520733235495,9.873741922619047,8.185951178529649,9.508770403503554,8.146799933001603,9.459986287495141,8.45509551642499,9.840407404490179,8.217176852406897,9.597986165902624,8.217176852406897,9.597986165902624,0,0,1,1
H3K4me3_PGP_immune/samples/tcell/McGill0028/problems/chr6:62178589-95680543,7.769714538742891,9.028868708139322,7.774820125747979,9.05400449690249,8.038278114106106,9.268190910921476,7.774820125747979,9.05400449690249,7.809282907593115,9.052400168074493,8.512153791237377,9.792604288776602,8.476643506851564,9.856199562605184,8.0538480752932,9.467646396024582,7.8037203701762206,8.845978892053608,7.772920479986169,8.845968702862592,8.2031174539406,9.695220630193603,8.537535663981316,9.891729801002084,8.506337463279806,9.877158390017712,8.185951178529649,9.508770403503554,8.146799933001603,9.459986287495141,8.45509551642499,9.840407404490179,8.45922484250983,9.837385955657588,8.45922484250983,9.837385955657588,0,0,1,1
H3K4me3_PGP_immune/samples/tcell/McGill0028/problems/chr9:70835468-92343416,7.845813783783816,9.115645340100077,7.883249958642553,9.173099207017174,7.9796095494330075,9.189415282397022,7.883249958642553,9.173099207017174,7.763632048920044,9.052144625003425,8.489997343409149,9.93592435049436,8.429995452882563,9.974460744237945,7.739478517546241,9.247620092063245,7.79059562380735,8.825391578451672,7.758490410378272,8.825383209336906,8.200559242481368,9.694194904900716,8.552196466375165,9.92351276969075,8.483753094682129,9.83468721302927,8.185951178529649,9.508770403503554,8.146799933001603,9.459986287495141,8.45509551642499,9.840407404490179,8.217176852406897,9.597986165902624,8.217176852406897,9.597986165902624,0,0,1,1
H3K4me3_PGP_immune/samples/tcell/McGill0028/problems/chr9:92678796-133073060,7.67125936351141,8.917253404619665,7.679031902949983,8.949847604912517,8.021799256626764,9.24606437688999,7.679031902949983,8.949847604912517,8.115709805266306,9.059760454052956,8.516579637137177,9.777378213358816,8.484924131170018,9.843748427120659,7.858693303189553,9.32682478180333,7.899795050971301,8.995919777212293,7.87801412772842,8.995896687747518,8.202436664924516,9.694947384542958,8.567162383507423,9.964599290802587,8.49020118162673,9.846813191957494,8.185951178529649,9.508770403503554,8.146799933001603,9.459986287495141,8.45509551642499,9.840407404490179,8.217176852406897,9.597986165902624,8.217176852406897,9.597986165902624,0,0,1,1
H3K4me3_PGP_immune/samples/tcell/McGill0029/problems/chr10:133727527-135524747,8.246211955927283,9.57942080481601,8.326344605700923,9.67288449195399,8.277443680548458,9.589323373957086,8.326344605700923,9.67288449195399,8.635522544201194,9.399439626165572,8.481203636351207,10.736895424215163,8.403881656309677,10.62024745900544,7.962172619996805,9.399731058567912,8.27897264071197,9.57500843656635,8.283848345155548,9.574941396602298,8.317120385636155,9.74394339939298,8.489049345529224,9.826727572724334,8.62531839873418,10.100910632720115,8.472322352608899,9.856367449315655,8.524336185544144,9.918379658157292,8.45509551642499,9.840407404490179,8.45922484250983,9.837385955657588,8.45922484250983,9.837385955657588,0,0,1,1
H3K4me3_PGP_immune/samples/tcell/McGill0029/problems/chr1:144810724-145833118,8.340507271905357,9.690386843507435,8.326344605700923,9.67288449195399,9.142868808397907,10.751338772806776,8.326344605700923,9.67288449195399,8.830318223755967,10.464251136945474,8.48126825471311,10.483036969524619,8.404437153499005,10.401506864826615,8.136315142224934,9.531479737112692,8.68970170425386,10.18062767662741,8.708191769116638,10.180524651150336,8.402875317005385,9.784703041102798,8.606382804696693,10.132729256299374,8.419405168993421,9.713677943822063,9.27625722929406,10.845932484885715,9.171451219229766,10.716165227477788,9.276539468362898,10.842054969903984,9.508398613795116,11.065829738405203,9.508398613795116,11.065829738405203,0,0,1,1
H3K4me3_PGP_immune/samples/tcell/McGill0029/problems/chr1:206482221-223747846,8.040301788739612,9.339413213999238,8.036968291931512,9.344101668616181,8.362542510829371,9.70358705632134,8.036968291931512,9.344101668616181,8.332121089536486,9.090725630645533,8.493018296289486,9.90229787545968,8.441621266348132,9.931994105486524,7.962172619996805,9.399731058567912,8.056103166729958,9.237051228719793,8.047012271742915,9.237008704928485,8.327840031287911,9.748838867539233,8.524528769750418,9.869121572885213,8.539383751725268,9.939304003081816,8.472322352608899,9.856367449315655,8.35941300118111,9.717501192366946,8.758280942919555,10.210099709844144,8.662724783600625,10.051687365584549,8.662724783600625,10.051687365584549,0,0,1,1
H3K4me3_PGP_immune/samples/tcell/McGill0029/problems/chr1:30028082-103863906,8.08737077107659,9.393996588045367,8.082429104400504,9.395159779365557,8.406146483183875,9.762134819977291,8.082429104400504,9.395159779365557,8.377710202984417,9.105953393843233,8.813072231084766,9.52233132978472,8.971011113228528,9.618854199946895,8.0538480752932,9.467646396024582,8.082853506046428,9.277974731057839,8.075692357345815,9.277929069521633,8.331629233869258,9.750582706914548,8.54520174892707,9.907422222093963,8.504171279624984,9.873084754694219,8.585976208030843,9.995029392162593,8.524336185544144,9.918379658157292,8.758280942919555,10.210099709844144,8.662724783600625,10.051687365584549,8.662724783600625,10.051687365584549,0,0,1,1
H3K4me3_PGP_immune/samples/tcell/McGill0029/problems/chr21:14338129-42955559,8.400421377493457,9.761236206809404,8.414359141641294,9.774659339910112,8.432248533342317,9.797182451555273,8.414359141641294,9.774659339910112,8.320214194614891,9.087504895480313,8.526652625116698,9.74883400050794,8.517444114666882,9.804765192871969,8.919076183276587,10.278191290862363,8.054188719480265,9.23411863567253,8.044957031357626,9.234076338521845,8.335932999138981,9.752571874714498,8.521399719504132,9.864346903564934,8.511248107445908,9.886393148092111,8.585976208030843,9.995029392162593,8.524336185544144,9.918379658157292,8.758280942919555,10.210099709844144,8.839984262884542,10.247900594941857,8.839984262884542,10.247900594941857,0,0,1,1
H3K4me3_PGP_immune/samples/tcell/McGill0029/problems/chr2:149790582-234003741,8.215066501597784,9.542914437877824,8.205586286788757,9.534592559412397,8.454299843496301,9.826791081652118,8.205586286788757,9.534592559412397,8.437650968294292,9.135312791578649,9.061870322943046,9.458599581454564,9.301852454347502,9.5657233722186,8.45955863150007,9.807866426812456,8.121885665006893,9.337509713447616,8.11741507636998,9.337459570342617,8.33762865267251,9.75335808814062,8.5188681872134,9.860654462037981,8.555926041887801,9.970412906951879,8.585976208030843,9.995029392162593,8.35941300118111,9.717501192366946,8.973383851116523,10.472390647508291,8.839984262884542,10.247900594941857,8.839984262884542,10.247900594941857,0,0,1,1
H3K4me3_PGP_immune/samples/tcell/McGill0029/problems/chr2:21178113-87668206,8.268874242434356,9.606029259240945,8.271652653878359,9.610058459878314,8.40825463469173,9.764965468475566,8.271652653878359,9.610058459878314,8.362972290573452,9.10047493014569,8.755959972073171,9.543846313798667,8.890963060745994,9.636445715895434,8.403771519880456,9.757093875646609,8.075028718092508,9.266014400599488,8.067310336619812,9.26596965128465,8.332624867682028,9.75104207458921,8.526883448910041,9.872874899540912,8.524965211109247,9.912189005124219,8.585976208030843,9.995029392162593,8.524336185544144,9.918379658157292,8.758280942919555,10.210099709844144,8.662724783600625,10.051687365584549,8.662724783600625,10.051687365584549,0,0,1,1
H3K4me3_PGP_immune/samples/tcell/McGill0029/problems/chr3:60000-66170270,7.980227896975688,9.269990681605334,7.978891543247967,9.279196670883023,8.35841721572433,9.698047953663263,7.978891543247967,9.279196670883023,8.258365282933482,9.074571047249162,8.713922557962002,9.562763884615379,8.828024203034829,9.652442252848118,8.136315142224934,9.531479737112692,8.020546250756999,9.182500941309627,8.008781628459019,9.182462672512884,8.328875026974195,9.749314489802005,8.566043219745893,9.961176483133302,8.459598434369923,9.7892631409444,8.472322352608899,9.856367449315655,8.35941300118111,9.717501192366946,8.758280942919555,10.210099709844144,8.662724783600625,10.051687365584549,8.662724783600625,10.051687365584549,0,0,1,1
H3K4me3_PGP_immune/samples/tcell/McGill0029/problems/chr6:62178589-95680543,8.215066501597784,9.542914437877824,8.205586286788757,9.534592559412397,8.454063187146858,9.826473319610159,8.205586286788757,9.534592559412397,8.13405342272381,9.060927339740218,8.5650375644454,9.67908271125566,8.591099331744644,9.746984488412181,8.0538480752932,9.467646396024582,7.97278636056676,9.10895040235664,7.957233880204967,9.10891800164336,8.339231692337624,9.754102659558074,8.558084583897369,9.93851964180683,8.425442486317365,9.725031360470552,8.585976208030843,9.995029392162593,8.35941300118111,9.717501192366946,8.973383851116523,10.472390647508291,8.839984262884542,10.247900594941857,8.839984262884542,10.247900594941857,0,0,1,1
H3K4me3_PGP_immune/samples/tcell/McGill0029/problems/chr9:70835468-92343416,8.049921464324116,9.350555108467555,8.064542950044421,9.37504498784677,8.35015805315561,9.686958237192812,8.064542950044421,9.37504498784677,8.196981518165558,9.066331332636455,8.50075998573513,9.84489940375147,8.460839529042675,9.884482207779342,8.0538480752932,9.467646396024582,7.99409378913751,9.141803624991553,7.980259151896462,9.141768584554484,8.33020839151763,9.74992799527072,8.554147603979743,9.928330433489156,8.470790743102611,9.810310832701589,8.472322352608899,9.856367449315655,8.35941300118111,9.717501192366946,8.758280942919555,10.210099709844144,8.662724783600625,10.051687365584549,8.662724783600625,10.051687365584549,0,0,1,1
H3K4me3_PGP_immune/samples/tcell/McGill0029/problems/chr9:92678796-133073060,8.010785897478927,9.305270147299536,8.0084416380705,9.31217584572591,8.327089094826079,9.655983152479166,8.0084416380705,9.31217584572591,8.256693779299894,9.074295171247554,8.542976593874386,9.713872985470971,8.548032302123687,9.777200556600292,8.34423833763364,9.704351261087773,8.018202645521487,9.178899249825918,8.00625741962267,9.178861264878833,8.325367382176207,9.747704699418325,8.56364902798498,9.954055983893149,8.46143437767148,9.792715721462628,8.472322352608899,9.856367449315655,8.35941300118111,9.717501192366946,8.758280942919555,10.210099709844144,8.662724783600625,10.051687365584549,8.662724783600625,10.051687365584549,0,0,1,1
H3K4me3_PGP_immune/samples/tcell/McGill0059/problems/chr10:133727527-135524747,9.045785063971001,10.541092063841221,9.128697177192507,10.63114107034289,8.817226587513687,10.314097108353963,9.128697177192507,10.63114107034289,8.883743006108489,11.126274242986733,8.481202592787048,10.753237437667167,8.40389398589606,10.606646930649845,8.608817166522433,9.950271006567519,9.08045802294319,10.737285026699283,9.098153153379826,10.737157922469123,8.559503429224616,9.869185180806658,8.466319481230187,9.809778292090927,8.70468158941344,10.250160613966045,8.857037229505295,10.32736945569593,8.958795578892477,10.45229973341933,8.45509551642499,9.840407404490179,8.662724783600625,10.051687365584549,8.662724783600625,10.051687365584549,0,0,1,1
H3K4me3_PGP_immune/samples/tcell/McGill0059/problems/chr1:144810724-145833118,9.23554083290431,10.776137035599396,9.193519424862172,10.711535688594736,9.55867462164224,11.309640866707923,9.193519424862172,10.711535688594736,8.907163869284886,11.507003507238998,8.481248949302428,10.518374159078348,8.404438918328866,10.401195117319276,8.45955863150007,9.807866426812456,9.458870710358108,11.259393399427609,9.463845785398007,11.259251542998754,8.672420786766153,9.938930483185553,8.566047929427555,9.961190759512897,8.53411439467311,9.929394631000036,9.44708993583572,11.058850968656657,9.384118008899804,10.981719403031171,9.276539468362898,10.842054969903984,9.615294977183366,11.207852758461401,9.615294977183366,11.207852758461401,0,0,1,1
H3K4me3_PGP_immune/samples/tcell/McGill0059/problems/chr1:206482221-223747846,8.88845316664702,10.348176120699206,8.855462226441048,10.297146047570104,8.61940035085172,10.048473773575097,8.855462226441048,10.297146047570104,8.83421103697492,10.504371621037112,8.487722492025979,9.970001783451607,8.433215047332833,9.961058365947679,8.34423833763364,9.704351261087773,8.784225628396069,10.316977330355257,8.803717006636361,10.316867609993096,8.567403355498392,9.873813373285934,8.491114774711662,9.828593911709191,8.652680775461818,10.152368008474355,8.585976208030843,9.995029392162593,8.524336185544144,9.918379658157292,8.758280942919555,10.210099709844144,8.662724783600625,10.051687365584549,8.662724783600625,10.051687365584549,0,0,1,1
H3K4me3_PGP_immune/samples/tcell/McGill0059/problems/chr1:30028082-103863906,8.958063844071566,10.433310061471708,8.91840557404693,10.373386164531919,8.685319481509396,10.136984149616183,8.91840557404693,10.373386164531919,8.835250616037229,10.515277274264287,8.66488244541481,9.58972359622203,8.846970549788448,9.647389844978079,8.56172436636679,9.904295262902606,8.791289968231736,10.327123421385295,8.810825085444321,10.32701322351204,8.573954636271615,9.877679413656963,8.50880891275716,9.84736920339108,8.617618369801448,10.08643007586386,8.686228571906213,10.117676857961428,8.659093217544068,10.083248785604638,8.758280942919555,10.210099709844144,8.662724783600625,10.051687365584549,8.662724783600625,10.051687365584549,0,0,1,1
H3K4me3_PGP_immune/samples/tcell/McGill0059/problems/chr21:14338129-42955559,8.821522853089318,10.266651583827471,8.787790377082212,10.21564679584686,8.526399542271974,9.923600385303871,8.787790377082212,10.21564679584686,8.764121714917565,9.929027851457073,8.503227789894913,9.831362546174432,8.482576439783475,9.84714451909474,8.983260173986853,10.351638473284783,8.589071476036702,10.034247894088367,8.605634687021393,10.034152631522375,8.56566368797732,9.872791026862632,8.484989746053941,9.823233513962574,8.652250624378098,10.151559069916516,8.585976208030843,9.995029392162593,8.524336185544144,9.918379658157292,8.758280942919555,10.210099709844144,8.662724783600625,10.051687365584549,8.662724783600625,10.051687365584549,0,0,1,1
H3K4me3_PGP_immune/samples/tcell/McGill0059/problems/chr2:149790582-234003741,9.194915404004014,10.725598202785301,9.14730801069367,10.654177445474865,8.735555228627163,10.204436214067755,9.14730801069367,10.654177445474865,8.856775227546677,10.760414408090433,8.801205496671562,9.526479531592031,9.106036788030352,9.594162653876651,9.300822453990953,10.744880129197108,8.892983120655355,10.472506865497962,8.912674179838177,10.472390139794697,8.584920369857691,9.884207604817256,8.4876288857144,9.825479213693985,8.65580289155946,10.158239435340533,8.686228571906213,10.117676857961428,8.659093217544068,10.083248785604638,8.758280942919555,10.210099709844144,8.662724783600625,10.051687365584549,8.662724783600625,10.051687365584549,0,0,1,1
H3K4me3_PGP_immune/samples/tcell/McGill0059/problems/chr2:21178113-87668206,9.14673536744076,10.66581454207231,9.115171054248663,10.614421460157256,8.640305258071749,10.076543041661353,9.115171054248663,10.614421460157256,8.828811688626047,10.449023390312814,8.633557394960325,9.611026011352578,8.78294321864564,9.665433776392206,9.013859749649587,10.387352887468785,8.76483310680403,10.289093586334275,8.784182280799541,10.288985193029475,8.569202278357729,9.87487242249639,8.484069726267705,9.822472582150162,8.654202327469307,10.155229426884375,8.585976208030843,9.995029392162593,8.524336185544144,9.918379658157292,8.758280942919555,10.210099709844144,8.662724783600625,10.051687365584549,8.662724783600625,10.051687365584549,0,0,1,1
H3K4me3_PGP_immune/samples/tcell/McGill0059/problems/chr3:60000-66170270,8.899788607634346,10.362015455219593,8.866262006116884,10.310197455917876,8.64262265088837,10.079654632139864,8.866262006116884,10.310197455917876,8.80456573819447,10.225348774923695,8.62763226693003,9.615545163366505,8.769884937826276,9.669486706832913,8.696385478219321,10.03837528212932,8.68651997415064,10.176018834493334,8.7049627833876,10.175916044349833,8.566115354365346,9.873056284909826,8.507248881857606,9.845492987249896,8.61122550936284,10.074407770246694,8.686228571906213,10.117676857961428,8.659093217544068,10.083248785604638,8.758280942919555,10.210099709844144,8.662724783600625,10.051687365584549,8.662724783600625,10.051687365584549,0,0,1,1
H3K4me3_PGP_immune/samples/tcell/McGill0059/problems/chr6:62178589-95680543,8.92206172787371,10.389235623701225,8.890970116263102,10.340103387618498,8.513194298093367,9.905869520724082,8.890970116263102,10.340103387618498,8.746550347503216,9.824832424198174,8.524286800394616,9.754924196596903,8.540981978525563,9.782996361171627,8.45955863150007,9.807866426812456,8.558680990527508,9.989790003533926,8.574485463235305,9.989697216678906,8.577139333464098,9.87956796397045,8.454410500389713,9.803065754207866,8.708486154427305,10.257315493626834,8.585976208030843,9.995029392162593,8.524336185544144,9.918379658157292,8.758280942919555,10.210099709844144,8.662724783600625,10.051687365584549,8.662724783600625,10.051687365584549,0,0,1,1
H3K4me3_PGP_immune/samples/tcell/McGill0059/problems/chr9:70835468-92343416,9.064940479065042,10.56470191430191,9.281880311498012,10.821837353276809,8.485126765945097,9.86818284558285,9.281880311498012,10.821837353276809,8.770550668560645,9.970563675605733,8.49043706412675,9.93036864601072,8.442512179686304,9.929301900097698,8.85040345182313,10.201777657671645,8.59987588043735,10.05002533363131,8.616688969026654,10.049929205690205,8.559439537665575,9.869147899448873,8.44717494770606,9.799567497495987,8.690673025769797,10.223816083107636,8.472322352608899,9.856367449315655,8.524336185544144,9.918379658157292,8.45509551642499,9.840407404490179,8.45922484250983,9.837385955657588,8.45922484250983,9.837385955657588,0,0,1,1
H3K4me3_PGP_immune/samples/tcell/McGill0059/problems/chr9:92678796-133073060,8.784068294675961,10.221172096975573,8.751936283105932,10.172663421044405,8.6302372667069,10.063024630628206,8.751936283105932,10.172663421044405,8.80381060518721,10.218989643345537,8.515261057703169,9.781705580919606,8.515208489840333,9.807062878983288,8.403771519880456,9.757093875646609,8.681041427875813,10.168080024727715,8.699400788352705,10.1679776413348,8.558416282136571,9.868551146186524,8.531602585812493,9.880834647752492,8.572634380124441,10.001834137982314,8.585976208030843,9.995029392162593,8.659093217544068,10.083248785604638,8.45509551642499,9.840407404490179,8.662724783600625,10.051687365584549,8.662724783600625,10.051687365584549,0,0,1,1
H3K4me3_PGP_immune/samples/tcell/McGill0095/problems/chr10:133727527-135524747,8.532075692640596,9.917851658698009,8.587130113627623,9.976842455282895,8.513881063827284,9.906791650681043,8.587130113627623,9.976842455282895,8.815461730890092,10.32105751532833,8.481200353919803,10.799005657358975,8.403848051934716,10.668308444257946,8.211381989739328,9.591893363791886,8.615971312525732,10.073501806950844,8.63313738306897,10.073404404165558,8.343998765369648,9.756324324775202,8.499073756740813,9.836388420421654,8.625747163301526,10.10171696121165,8.585976208030843,9.995029392162593,8.659093217544068,10.083248785604638,8.45509551642499,9.840407404490179,8.45922484250983,9.837385955657588,8.45922484250983,9.837385955657588,0,0,1,1
H3K4me3_PGP_immune/samples/tcell/McGill0095/problems/chr1:144810724-145833118,9.01963734508614,10.508906586575195,8.980423728409228,10.448915842313738,9.360889172655334,11.044074904237277,8.980423728409228,10.448915842313738,8.90365551216928,11.445807917632601,8.481241801778545,10.534846593424618,8.404257107033699,10.438752612605072,8.34423833763364,9.704351261087773,9.272694733128924,11.004539660208138,9.285350309304704,11.00440405759582,8.451199860360699,9.809334859048178,8.569568206504414,9.972167125640949,8.527063508900369,9.91613498689469,9.27625722929406,10.845932484885715,9.230621064137722,10.789881198106258,9.140224584029966,10.675833629984481,9.394630978669841,10.918037198725099,9.394630978669841,10.918037198725099,0,0,1,1
H3K4me3_PGP_immune/samples/tcell/McGill0095/problems/chr1:206482221-223747846,8.731683781811938,10.15773518346296,8.70177096570311,10.112752104317135,8.410363315644645,9.767796827789425,8.70177096570311,10.112752104317135,8.803708187070697,10.21812981636731,8.486656208092306,9.99033020101956,8.424438628892162,10.002023686899292,8.211381989739328,9.591893363791886,8.579497814876072,10.020255337008166,8.595830913776354,10.02016084771185,8.349094810809852,9.758711725731446,8.490665780847621,9.82818295696987,8.652738595255187,10.152476743900934,8.341122438552702,9.696800296924131,8.35941300118111,9.717501192366946,8.45509551642499,9.840407404490179,8.45922484250983,9.837385955657588,8.45922484250983,9.837385955657588,0,0,1,1
H3K4me3_PGP_immune/samples/tcell/McGill0095/problems/chr1:30028082-103863906,8.7712441927631,10.205623800530384,8.747862140315005,10.16778779862014,8.499013375544564,9.886828595808765,8.747862140315005,10.16778779862014,8.817496189152735,10.339774009310215,8.642677244788132,9.604402690563802,8.727977197830358,9.683545440000557,8.56172436636679,9.904295262902606,8.624197077642643,10.085487134861978,8.641534660958769,10.085389087147632,8.356626591997532,9.76226383688565,8.505712483923446,9.843690217372073,8.624930769526713,10.100181662832028,8.472322352608899,9.856367449315655,8.524336185544144,9.918379658157292,8.45509551642499,9.840407404490179,8.45922484250983,9.837385955657588,8.45922484250983,9.837385955657588,0,0,1,1
H3K4me3_PGP_immune/samples/tcell/McGill0095/problems/chr21:14338129-42955559,8.762596324536453,10.195145649486298,8.743769292574937,10.162891564984896,8.38601058162385,9.735098021290469,8.743769292574937,10.162891564984896,8.75641711524986,9.881715764364218,8.501523926307357,9.840534495092015,8.463849719031812,9.878534955412192,8.776493384990495,10.122002738344255,8.470896858020177,9.860709419547675,8.484043107899652,9.860624132278645,8.350851464288265,9.759537668731262,8.474890651427415,9.815461355598572,8.668510072371646,10.182136481783232,8.472322352608899,9.856367449315655,8.524336185544144,9.918379658157292,8.45509551642499,9.840407404490179,8.45922484250983,9.837385955657588,8.45922484250983,9.837385955657588,0,0,1,1
H3K4me3_PGP_immune/samples/tcell/McGill0095/problems/chr2:149790582-234003741,9.068096406842322,10.568594262656871,9.050264729366619,10.534459690109516,8.542590809551257,9.945340620301067,9.050264729366619,10.534459690109516,8.840564058519703,10.572309383499807,8.773150936229976,9.536932417374373,8.931157193283754,9.627278404060917,9.205467939290653,10.621471432463768,8.710627627570409,10.210908230915265,8.729406405264854,10.210803673972805,8.363174586246046,9.765374988232972,8.483418819005806,9.82194092546834,8.663041641137738,10.171852579033725,8.472322352608899,9.856367449315655,8.35941300118111,9.717501192366946,8.758280942919555,10.210099709844144,8.45922484250983,9.837385955657588,8.45922484250983,9.837385955657588,0,0,1,1
H3K4me3_PGP_immune/samples/tcell/McGill0095/problems/chr2:21178113-87668206,8.929371733563435,10.39817707465858,8.90479171033409,10.356860816625462,8.458837736465284,9.832884178604218,8.90479171033409,10.356860816625462,8.802674193403618,10.209484557396298,8.617164280514519,9.623995459776097,8.684730700372175,9.700103006050654,8.776493384990495,10.122002738344255,8.578613847393651,10.018962772704072,8.594925286623493,10.018868355115046,8.352810990714502,9.76046080796521,8.489584933912397,9.827205652790996,8.646658478358177,10.141042530310301,8.472322352608899,9.856367449315655,8.524336185544144,9.918379658157292,8.45509551642499,9.840407404490179,8.45922484250983,9.837385955657588,8.45922484250983,9.837385955657588,0,0,1,1
H3K4me3_PGP_immune/samples/tcell/McGill0095/problems/chr3:60000-66170270,8.695054799958797,10.113496941081994,8.666679902204788,10.07100245122285,8.442198997908235,9.810543092995431,8.666679902204788,10.07100245122285,8.773093752317436,9.987531469654096,8.601335505476372,9.638096895264653,8.657105905657728,9.712073036123797,8.2803614270465,9.649387570118133,8.504484971693586,9.910215220781538,8.51873059173522,9.910127002438458,8.349600973985316,9.7589495562949,8.506878526369974,9.845054376460322,8.612311926164125,10.076450866728464,8.472322352608899,9.856367449315655,8.524336185544144,9.918379658157292,8.45509551642499,9.840407404490179,8.45922484250983,9.837385955657588,8.45922484250983,9.837385955657588,0,0,1,1
H3K4me3_PGP_immune/samples/tcell/McGill0095/problems/chr6:62178589-95680543,8.766930231987914,10.200396127952468,8.7396575593638,10.15797452877316,8.36319484031901,9.704462949996014,8.7396575593638,10.15797452877316,8.70630080740466,9.630425515555538,8.522935291898373,9.758555213729778,8.511945950071905,9.810500096975147,8.211381989739328,9.591893363791886,8.387236244684805,9.736765786845353,8.397196375109615,9.736688136847079,8.3558211801965,9.76188264210265,8.452028413291657,9.801869258142261,8.710547435303283,10.261191947762882,8.472322352608899,9.856367449315655,8.35941300118111,9.717501192366946,8.758280942919555,10.210099709844144,8.662724783600625,10.051687365584549,8.662724783600625,10.051687365584549,0,0,1,1
H3K4me3_PGP_immune/samples/tcell/McGill0095/problems/chr9:70835468-92343416,8.718115982271591,10.141337400963646,8.764048248108873,10.187168494486961,8.31803922578456,9.643831736026186,8.764048248108873,10.187168494486961,8.747384687779231,9.829487789484373,8.489193114510341,9.946844158220074,8.4318196612985,9.966677427558011,8.34423833763364,9.704351261087773,8.45071665411281,9.830895606254671,8.463153034053903,9.830812117052119,8.345183761889926,9.756878326157624,8.476803272358381,9.816838935670818,8.667313047917446,10.179885363374524,8.341122438552702,9.696800296924131,8.35941300118111,9.717501192366946,8.45509551642499,9.840407404490179,8.45922484250983,9.837385955657588,8.45922484250983,9.837385955657588,0,0,1,1
