sequenceID,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
276_chr2,120.0,0.984232684141684,0.1414592482436062,16.75320997429464,0.0077732163482203,0.0881658457012711,216.0,0.7090528484458006,0.0838071737292153,2.71195910571262,22.724996362583923,0.0779219068571843,0.711935356978922,-0.272297327162762,0.0143552929770701,-0.0694518807521452,-0.0245716153263529,0.0,-0.0306192350583921,-0.0306192350583921
276_chr3,123.0,0.719577102520554,0.7899979720312132,12.1628086722766,0.0272414450348954,0.1650498259159803,159.0,0.351936986184687,0.2453226886332893,0.8445928979658858,-0.4956072835889387,0.0769798017232696,0.429749850800216,-0.289827251720338,0.190929613971204,-0.0543930746620853,0.0615087051238631,0.001085957929249,0.0028825085331213,0.0028825085331213
276_chr4,113.0,0.785261151206987,0.4318938828746001,16.727267901452013,0.0243935800212381,0.1561844423149697,137.0,0.5041504551330589,0.1562759399304613,1.2013851631945156,1.0210906919768972,0.1229946169224412,0.54399071966485,-0.241270431542137,0.0731347046302154,-0.0831412353002459,0.0240337917550081,0.0031719214848809,-0.0174170530774094,-0.0174170530774094
277_chr1,187.0,0.703253635633306,0.383813693133245,31.35846357472712,0.00575927913013,0.0758899145481796,494.0,0.436562206191423,0.0929470961906054,0.0825901134847448,1.5092178682730557,0.063607431186059,0.359521170427595,-0.343732465205711,0.0534588063096299,-0.0394882898809755,0.0040004729604317,0.0,0.0028825085331213,0.0028825085331213
277_chr11,133.0,0.939441167752317,0.7741590474292706,20.54643630005369,0.0706587197332501,0.2658170794611402,159.0,0.5251913933398654,0.5138333367025265,0.0901786957638206,-1.4741820725107575,0.1300407360762892,0.192825403552391,-0.746615764199926,-0.0372660993024294,-0.5510994360049559,-0.3165901047895862,0.0,-0.358453970912476,-0.358453970912476
277_chr17,155.0,1.4252573415967231,0.9026815069795414,14.962547074521703,0.0897867609873047,0.2996443908824337,173.0,0.664695307676044,0.35267161831847,0.627405784858429,-0.2890160230308716,0.0869915527588471,0.765534746362977,-0.659722595233746,0.496717987935177,0.144046369616707,0.2459313656874711,0.0011928029128329,0.263034405833794,0.263034405833794
277_chr2,172.0,0.838281751721738,0.8189020539143348,22.06798121072184,0.0362778760045102,0.1904675195525743,266.0,0.535520420365068,0.1358479182032154,1.291950276790287,0.5242968127795828,0.0832754007951767,0.413594082409175,-0.424687669312563,-0.1277636810933235,-0.263611599296539,-0.1475406176911914,0.0,-0.2117321589908755,-0.2117321589908755
277_chr3,156.0,1.092875788482804,0.8538097203980739,21.746108714973104,0.0869143858425106,0.2948124587640601,205.0,0.803878927505673,0.5610692944101643,0.4273661175040535,-1.4534089264977534,0.1065985721322211,0.304511041809953,-0.788364746672851,0.0257375614136083,-0.535331732996556,-0.2206413545030233,0.0,-0.0619024389259069,-0.0619024389259069
277_chr4,145.0,1.159675696268472,0.8150703455854609,17.864258921229286,0.0644706749542485,0.2539107617928955,167.0,0.674049420185705,0.4654602352566815,0.1659328510660826,-1.285922264086415,0.1076160175977667,0.689746438493556,-0.469929257774916,0.2436685664006175,-0.221791668856064,0.0064145178912055,0.001657317862774,-0.0573916638883367,-0.0573916638883367
278_chr1,166.0,1.1351120957471594,0.12993938212882,25.125844476018536,0.0047473037621502,0.0689006804186305,464.0,0.9160611815001,0.066540856010397,4.561422864315404,59.534778991144485,0.0542674826695864,1.11769504266975,-0.0174170530774094,0.260627908126699,0.194087052116302,0.2281354946374359,0.0,0.225274929869569,0.225274929869569
278_chr11,101.0,0.3835175852712297,0.0649709990561069,8.240648898771544,0.0029154862252526,0.0539952426168514,147.0,0.2191494977099257,0.071624744486036,0.2258484650470773,1.1153676380689848,0.0564428006765174,0.409255146684838,0.0257375614136083,0.260025530204057,0.188400785718021,0.2238641581239257,0.001190833778622,0.228972569760161,0.228972569760161
278_chr17,134.0,0.9134421804472952,0.4746440717670506,14.50713000058909,0.0167254977923953,0.1293270961260451,159.0,0.5497730722588561,0.149285161422647,1.0133433733954282,3.4509384255005227,0.091817278484741,0.907659827853289,-0.0057823525940061,0.642932495397857,0.49364733397521,0.5565028171184659,0.0,0.558757430373762,0.558757430373762
278_chr2,123.0,0.565047246033053,0.0829197995219885,14.727084420903193,0.0037104877248487,0.0609137728666414,252.0,0.3496953361343384,0.0709546472720205,0.8196521440569993,5.789924412692303,0.0586736431111681,0.332278283056929,-0.232768962976124,0.0299828662157143,-0.0409717810563062,-0.0045687504674142,0.0,-0.0079569061654383,-0.0079569061654383
278_chr3,100.0,0.4480010378608929,0.046865088044742,11.04850296827117,0.0033915340410558,0.0582368787028959,187.0,0.3249119533261839,0.0635523989094161,1.0072036953777768,3.322270014871853,0.0594005535928557,0.27500704749987,-0.172993990361023,0.0299828662157143,-0.0335695326937018,0.0004891399444054,0.0,-0.0043345902638911,-0.0043345902638911
278_chr4,99.0,0.5257693952890801,0.1286710347268746,11.064437310152202,0.0054614203026799,0.0739014228731755,161.0,0.4261310789974951,0.0751647493833964,2.01896176276004,6.776492575545473,0.0691527331884512,0.43189034828618,-0.0938790470029001,0.0621217119077975,-0.0130430374755989,0.0323342467290524,0.0,0.0143552929770701,0.0143552929770701
279_chr1,222.0,0.537,0.1598813752977411,34.028,0.0041932682575502,0.0647554496359206,534.0,0.365,0.0873749999999999,0.189241689083024,0.797757211815481,0.063842401500938,0.37,-0.167,0.1463749999999999,0.059,0.1033323970037453,0.0,0.1085,0.1085
279_chr11,129.0,0.347,0.0572509665018361,10.948,0.0027500057700563,0.052440497423807,199.0,0.2495,0.061,0.8166153335493185,1.4761767776697576,0.0552929292929292,0.195,-0.152,0.111,0.05,0.0745226130653266,0.0,0.077,0.077
279_chr17,155.0,0.752,0.3289105189120889,21.26,0.0159838355802965,0.1264271947814097,188.0,0.489,0.1482499999999999,0.4914402195280285,1.0787781476874845,0.1136898395721925,0.621,-0.131,0.3742499999999999,0.226,0.299970744680851,0.0005,0.309,0.309
279_chr2,184.0,0.495,0.1511226115063748,23.519866666666665,0.0049802051433615,0.0705705685350598,333.0,0.3399999999999999,0.086,0.790308800470483,1.5608953392782472,0.0708429718875501,0.307,-0.188,0.18,0.094,0.1287535535535535,0.0,0.133,0.133
279_chr3,150.0,0.372,0.1347836767923623,14.445,0.0030393321700555,0.0551301384911698,257.0,0.313,0.076,0.7719332927267373,1.7066832430177552,0.05642578125,0.119,-0.253,-0.089,-0.165,-0.1233424124513618,0.0,-0.124,-0.124
279_chr4,130.0,0.4569999999999999,-0.0811060594824951,14.564,0.0037159470971532,0.0609585686934432,237.0,0.413,0.0659999999999999,2.002312900664565,8.586859182337399,0.0617118644067796,0.219,-0.238,-0.078,-0.144,-0.1064873417721519,0.001,-0.112,-0.112
27_chr1,259.0,2.039726278315615,0.14719746190132,62.5461642375597,0.0207486050079138,0.144043760739276,487.0,1.3763758789097424,0.1523801581868806,1.0848685504257716,13.894156894173666,0.1286958111883944,1.28095631383106,-0.758769964484555,0.0874626815055421,-0.0649174766813385,0.0111672906682746,0.0,0.018634174139051,0.018634174139051
27_chr11,125.0,0.862297470105755,0.1791928719019951,22.679666792694885,0.0189702565991904,0.1377325546092514,163.0,0.604608013353596,0.1757129826968383,0.2325231101433383,0.6571381356981782,0.1399979431647832,0.398350370345965,-0.46394709975979,0.1070176279924779,-0.0686953547043604,0.00842173589738,0.0015004629962915,0.0057592692886849,0.0057592692886849
27_chr17,131.0,1.233610946301992,0.0069970605911501,25.61684227284136,0.0210184639517915,0.144977460150851,177.0,1.0,0.1627684386500294,1.9554547342081248,9.483360065685243,0.1455502401865986,0.368489000645104,-0.865121945656888,0.14535138557262,-0.0174170530774094,0.0559419092369967,0.0026017951882799,0.070389327891398,0.070389327891398
27_chr2,186.0,1.557467981751644,0.5197986540400581,39.12668804687501,0.0383671213426653,0.1958752698598405,271.0,0.76400155647861,0.1548427505247951,1.747363053898636,7.40311930712453,0.1449136594328704,0.981852653289741,-0.575615328461903,0.0655721469267878,-0.0892706035980072,0.0061551642818689,0.0,-0.0086822430998008,-0.0086822430998008
27_chr3,151.0,0.9324596961738412,0.123167071722254,31.505655521001863,0.0234856330719334,0.1532502302508334,207.0,0.784130702244886,0.1617043520147866,0.8703188304782128,2.0075270682252624,0.1529400753446692,0.29983076182237,-0.632628934351471,0.0398402645317911,-0.1218640874829955,-0.0469133334119014,0.0,-0.0335695326937018,-0.0335695326937018
27_chr4,133.0,1.395672174411913,-0.0115994243823638,30.40659144969744,0.0355830159538045,0.1886346096393887,168.0,1.252307999240735,0.1887425831425637,1.812292099655643,7.242322567689694,0.1820753979023798,0.243669080966863,-1.15200309344505,0.0218348960853582,-0.1669076870572055,-0.0836807739536472,0.0,-0.0619024389259069,-0.0619024389259069
281_chr1,225.0,0.837872689281242,0.3058496758116149,43.84634845893788,0.01309131871476,0.1144173007667987,429.0,0.588321512811071,0.1458795274756614,0.135368392988853,0.8299140584857572,0.1024447393900417,0.353887836284907,-0.483984852996335,0.0989584800881688,-0.0469210473874926,0.0268834769074261,0.0,0.0229004021100788,0.0229004021100788
281_chr11,116.0,0.572028488564261,0.3270923079916631,15.522662617953326,0.0140439930411875,0.1185073543759522,141.0,0.4079013179972149,0.1575920913161581,0.2457282943060078,-0.1756228472567174,0.1108761615568094,0.352758525040637,-0.219269963523624,0.126972856257766,-0.0306192350583921,0.0451567375163599,0.0,0.0356239097307212,0.0356239097307212
281_chr2,155.0,0.5780596404664691,0.054460107608009,25.571127669945376,0.0114736864780207,0.1071152952571233,232.0,0.471806595211341,0.1381900310390674,0.2357108561719593,0.3309341603145852,0.1106975223807159,0.323081789503733,-0.254977850962736,0.0717626693000913,-0.0664273617389761,0.0065328679364234,0.0,0.0014419741739063,0.0014419741739063
281_chr3,130.0,0.5962127960974091,0.3822733165088929,17.216792220495797,0.0121985700746721,0.110447137014375,179.0,0.441346315765758,0.1329784375216515,0.1212859280740709,0.1198809211844995,0.0967235518005381,0.2904244038653,-0.305788392232109,0.0710759985957446,-0.0619024389259069,-0.0012376796368392,0.0,-0.0043345902638911,-0.0043345902638911
281_chr4,107.0,0.654206377944291,0.0984793593556436,16.211186178039675,0.0125157967987388,0.1118740220012619,136.0,0.447875730073242,0.133059968327651,0.3738689918049585,0.6104259925790831,0.1200828605780716,0.332278283056929,-0.321928094887362,0.018634174139051,-0.1144257941886,-0.0406668112785454,0.0015323368842464,-0.0513991525066443,-0.0513991525066443
282_chr1,248.0,1.343484238253809,0.9234444653745374,39.57989336421228,0.0949091994356607,0.3080733669690723,506.0,0.7123530396845926,0.6078219343854036,0.1500945112770666,-1.6695955288613702,0.0783760264637866,0.50182126542091,-0.841662972832899,-0.0203404482841755,-0.628162382669579,-0.3472013813808364,0.0,-0.484997262808015,-0.484997262808015
282_chr11,94.0,0.335927401895869,0.4549948879546735,7.345247303320503,0.0027660144118109,0.0525929121822605,169.0,0.1790869726476747,0.065653238730257,0.6491239340871047,1.3603767624305991,0.0437217101388125,0.220329954879556,-0.115597447016313,0.0482361856528476,-0.0174170530774094,0.0164707686278099,0.001382554050119,0.0157829972409275,0.0157829972409275
282_chr17,137.0,1.295455883526169,0.8902961727667553,14.938340281795323,0.1041037673291256,0.3226511542349192,177.0,0.8181616770141864,0.4884397660464898,0.895863787169159,-0.748271303730065,0.0848769334192916,1.18142064028014,-0.114035243246029,0.524063675777211,0.0356239097307212,0.2726997684342689,0.0,0.0786098346963665,0.0786098346963665
282_chr2,168.0,6.296321438751293,0.8313981914138765,27.61006324603004,0.604206456027954,0.7773071825397949,294.0,5.571819810151143,0.3687066744774058,6.704394253149082,46.77031377971286,0.0942322977680206,6.03962096663955,-0.256700472111743,0.335137141783704,-0.0335695326937018,0.2015093956976428,0.0,0.0028825085331213,0.0028825085331213
282_chr3,104.0,0.658071282936671,0.1904646521725717,9.962845563664668,0.003398668943238,0.058298104113582,223.0,0.5740367029259442,0.063872183166385,3.6310224854392974,31.67251249492472,0.0448776827192102,0.533064921869638,-0.125006361067033,0.0229004021100788,-0.0409717810563062,-0.0058670576868752,0.0,-0.0086822430998008,-0.0086822430998008
282_chr4,102.0,0.7460555119835781,0.175655081344929,9.477916799496082,0.004757069384068,0.0689715113946913,188.0,0.6258264126951368,0.0688873027261661,3.9362498601296254,30.14079747483008,0.0506840470561287,0.571434115876509,-0.174621396107069,0.0114956388378294,-0.0573916638883367,-0.0197064832918433,0.0014054507111408,-0.0225370748205978,-0.0225370748205978
283_chr1,274.0,1.088437964667584,0.3324227666296944,62.54031093547852,0.0276789993651526,0.166370067515622,441.0,0.775730513468865,0.1882258181852562,0.832669609555263,1.4849641585540394,0.1421370703079057,0.372952097911829,-0.715485866755755,0.0989584800881688,-0.0892673380970874,-0.010686391685908,0.0,0.0028825085331213,0.0028825085331213
283_chr11,122.0,1.072677504486668,0.3476032960467343,20.617424681338672,0.030470617426759,0.1745583496334652,143.0,0.903038270112912,0.2125050808376029,1.042317045237389,2.141598645835121,0.145193131558723,0.335711910320462,-0.736965594166206,0.0922074380970889,-0.120297642740514,-0.0340825127339976,0.0,-0.0014434168696687,-0.0014434168696687
283_chr17,136.0,1.014830804925795,0.2973363404110699,23.463986495926648,0.0267997376853793,0.1637062542647022,155.0,0.5078267976327115,0.2094194151496595,0.1305347376042913,0.7675817860660707,0.1523635486748483,0.815575428862573,-0.199255376063222,0.46884055362874,0.2594211384790805,0.3577827068214917,0.007729727856679,0.344828496997441,0.344828496997441
283_chr2,174.0,0.923274209357172,-0.0306642650091573,35.26881156306749,0.0178214341102641,0.1334969441982257,245.0,0.865070419913892,0.1670424929091907,0.4677936335911875,1.1051473609522264,0.1445443096847028,0.513995979367013,-0.409278229990159,0.169925001442312,0.0028825085331213,0.0882841852492812,0.0,0.112366523072563,0.112366523072563
283_chr3,140.0,0.9812705917097432,0.134489868745056,24.54873838446325,0.018991373883124,0.1378091937539874,185.0,0.584245633605343,0.1508550384437252,0.2995601494545031,2.0032050192800366,0.1334170564373002,0.379620962055708,-0.601649629654035,-0.0335695326937018,-0.184424571137427,-0.1228957555992809,0.0029472840503367,-0.118726938570751,-0.118726938570751
283_chr4,114.0,1.228176222782391,0.1984333895441983,21.78374435504452,0.0250202301423835,0.158177843399079,149.0,0.741117237436673,0.1599409128696898,0.5303698992746971,3.29407770483509,0.1471874618584089,0.414676780426886,-0.813499442355505,-0.0409717810563062,-0.200912693925996,-0.130868747636307,0.003132889484963,-0.134477040860036,-0.134477040860036
284_chr1,239.0,0.8054578868850071,0.4177963614915265,42.96613868997269,0.0196584449837262,0.1402085767124331,374.0,0.4498029174395206,0.1947056697943271,0.0995106895901056,-0.0702813928608212,0.1151907203484522,0.411426245726465,-0.394031641158542,0.138814468902282,-0.0558912008920451,0.0345665642867876,0.0014880816594089,0.0292760092062425,0.0292760092062425
284_chr11,115.0,0.736965594166206,0.4927307257825306,14.463571932355563,0.0199742484425648,0.1413302814069398,129.0,0.391578526454855,0.1813776955785639,0.1026649927880057,-0.1236610182178901,0.1129966557215278,0.367371065648529,-0.369594528517677,0.104336659814736,-0.077041035763828,0.0117559238660224,0.0,0.0028825085331213,0.0028825085331213
284_chr17,100.0,0.699481526039241,0.1522767781195543,15.022243070470555,0.0153046828631141,0.1237120966725329,122.0,0.5772332279446839,0.1618813683382411,0.3255393042985294,0.4547884007368887,0.1241507691774426,0.397255345594427,-0.302226180444814,0.1679996956558057,0.0061183273175645,0.0871282177232516,0.0,0.090175790645108,0.090175790645108
284_chr2,153.0,0.930170142086168,0.2635580862987662,25.32475824766145,0.0173114572558484,0.1315730111225262,204.0,0.4787254143451616,0.1646163587736392,0.044783028934933,0.700379910186784,0.1247525036830613,0.434027674663597,-0.496142467422571,0.0610818187794962,-0.103534539994143,-0.0177838228242722,0.0,-0.011588707304656,-0.011588707304656
284_chr3,128.0,0.65044450380362,0.3042127879843337,18.05122411045709,0.0147699234695339,0.1215315739613946,160.0,0.3597795658630804,0.1727395480070166,0.3655061276349192,-0.0753982502796719,0.1135297113865226,0.335711910320462,-0.314732593483158,0.0366779984309886,-0.136061549576028,-0.0424827129288553,0.0030118905321051,-0.0521470504693849,-0.0521470504693849
