sequenceID,X1.lower,X1.upper,X2.lower,X2.upper,X3.lower,X3.upper,X4.lower,X4.upper,X5.lower,X5.upper,X6.lower,X6.upper,X7.lower,X7.upper,X8.lower,X8.upper,X9.lower,X9.upper,X10.lower,X10.upper,X11.lower,X11.upper,X12.lower,X12.upper,X13.lower,X13.upper,X14.lower,X14.upper,X15.lower,X15.upper,X16.lower,X16.upper,X17.lower,X17.upper,X18.lower,X18.upper,X19.lower,X19.upper,X20.lower,X20.upper
308_chr2,-0.9174940644297749,1.6475460479650792,-1.7822289824289328,1.550491759324359,-1.841183988890407,1.4281382570497954,0.7945394671539511,0.7945394671539511,-0.6072435598507582,2.0319849310999416,-1.5331908078707142,1.5658124746360045,-2.0190221377146536,1.4513174666221857,-2.005132155807587,0.6320654039046383,-1.7639784837314778,1.5373367399361086,-1.499796393599354,0.4075799196188754,-1.4997928728953411,0.40757944879505814,1.454552978267366,1.454552978267366,,,1.0419537953403215,1.0419537953403215,1.0031124219049607,1.0031124219049607,0.9724472919128812,0.9724472919128812,0.98450120167437,0.98450120167437,-1.7924260856440326,1.3482832628136903,0.9899103123893053,0.9899103123893053,0.9899103123893053,0.9899103123893053
308_chr3,-1.3698069281381322,1.2160924954114307,-1.9430705865233904,1.3837531649951416,-2.122997387232317,1.1250449671133538,0.8997308653849408,0.8997308653849408,-0.9050852948385,1.7998285999728978,-1.56501370983261,1.5413906639569177,-2.073816515160139,1.3129764364912262,-1.7587680551405356,0.7427886470884506,-1.7743333377715658,1.509656362986334,-1.479304255275565,0.43437157791854375,-1.4793007521839172,0.43437097710324934,1.3284236029809517,1.3284236029809517,,,0.9915538177465851,0.9915538177465851,,,,,,,-1.8365232373550906,1.5251616009294042,,,,
308_chr4,-2.296435634194495,0.33220166525461536,-2.4784389482665574,0.8287582420634863,-2.2480521088673413,0.9905466544860246,0.9700648657919211,0.9700648657919211,-2.456782304794615,0.590343065226989,-2.013497772450826,1.1521470351799508,-2.1668644432609176,1.03745239454679,-1.8866425688975141,0.6834520114878194,-1.8242552899816928,1.3762117215719627,-2.0205316004403358,-0.265577812224425,-2.020527798639705,-0.26557393149439434,1.066146909588001,1.066146909588001,,,0.9546414567433412,0.9546414567433412,0.6413292782544046,0.6413292782544046,,,,,-1.7775493959681754,1.307111488938168,,,,
309_chr1,-2.1942237397670397,0.429699053418517,-1.55605484555781,1.7849586250995344,-1.6639035734187928,1.6188041994228115,0.9727684691067644,0.9727684691067644,-2.5470939506485593,0.5199489384103799,-2.223962582432341,0.9320937498796411,-1.702338794404672,2.0473334094544953,-2.1345054176126723,0.5796458174609908,-1.8162811189413333,1.397526572195602,-2.2394977351368652,-0.5442822936431817,-2.2394939107980463,-0.544275993593768,1.1443477752624218,1.1443477752624218,,,0.9861708521048806,0.9861708521048806,0.8606992584187128,0.8606992584187128,,,0.7593776369466885,0.7593776369466885,-1.8365232373550906,1.5251616009294042,0.7895976680096399,0.7895976680096399,0.7895976680096399,0.7895976680096399
309_chr11,-1.9042170557258942,0.7063296327996795,-2.3170012367336312,0.9961139506849577,-2.3915963563158584,0.8361620843224955,0.8970782553879102,0.8970782553879102,-1.8363233000345645,1.0739652685188048,-1.8856103405869427,1.2728059205273894,-2.1415316732796468,1.1184969885121063,-2.2442836089030607,0.5379932259882284,-1.7823441928893544,1.4882421914539918,-1.827924597879246,-0.018302331753886847,-1.8279208627218395,-0.01830029329729399,1.304323780419665,1.304323780419665,,,0.8465921665143601,0.8465921665143601,,,,,,,-1.8365232373550906,1.5251616009294042,,,,
309_chr17,-2.1292666971821745,0.4916600020515034,-2.170942698852741,1.147526935186761,-1.9900245903590985,1.2680588640905626,0.9133973535396422,0.9133973535396422,-1.6454188802636054,1.2227675737340178,-1.8191166064558881,1.3322196111530502,-2.106894853026537,1.2216402416336223,-1.7654552633648564,0.7395813777820707,-1.7828041481715218,1.487012671958837,-1.7856899634407455,0.03618705406072564,-1.7856862487551552,0.036188724773712266,1.2425482996519297,1.2425482996519297,,,1.0348731501963413,1.0348731501963413,1.015737442285526,1.015737442285526,0.9829757537210999,0.9829757537210999,0.9975490948841452,0.9975490948841452,-1.7955309111432156,1.357339439751443,1.0013356806036409,1.0013356806036409,1.0013356806036409,1.0013356806036409
309_chr2,-1.5963720046856906,0.9999764666736155,-1.8308931985739036,1.5000433237219113,-1.892710591035211,1.3727210001616186,0.8704091297730709,0.8704091297730709,-1.8250393285998143,1.082760667304683,-1.7980000540840926,1.3506487692720839,-1.983349949949867,1.5339932494600816,-2.1083761207246425,0.5899351373020532,-1.8254034121001155,1.3731428264991337,-1.9284682560137298,-0.14763251844765435,-1.9284644806002689,-0.1476295519691888,1.242236152256732,1.242236152256732,,,1.0185533736764354,1.0185533736764354,0.8192108465714782,0.8192108465714782,,,,,-1.77940755925939,1.3120793348686584,,,,
309_chr3,-2.2677319226495456,0.3595814154796244,-1.9911056426099094,1.333957032638864,-2.1399074932069198,1.1068579060702177,,,-1.898588940497575,1.0254317286708101,-1.6877244826352569,1.4436819210272915,-2.068974278291039,1.325818952571808,-1.9668614972197247,0.6482987596280947,-1.791336535517587,1.4642046501021468,-1.9712892071802344,-0.20254836879772853,-1.9712854182480442,-0.20254498471706128,1.194884569550819,1.194884569550819,,,,,,,,,,,-1.7566225929663664,1.2538305946362758,,,,
309_chr4,-2.7306094240266248,-0.08194510438806901,-2.277510545329278,1.0370523341116495,-2.2106515248797223,1.03077160965222,0.8981241352055339,0.8981241352055339,-2.5901822356681805,0.4863634406028723,-1.7722379185460577,1.3728570668299653,-2.1486712262245926,1.0961681480100651,-1.8846188140796585,0.6843590202856673,-1.8099594369788292,1.4144245121624408,-1.9519109693601422,-0.17770888982450472,-1.9519071862769124,-0.1777056963749466,,,,,0.940069256927868,0.940069256927868,0.8192108465714782,0.8192108465714782,,,,,-1.8365232373550906,1.5251616009294042,,,,
30_chr1,-1.1003371549559233,1.4731349566209246,-1.7253314482732094,1.6094754078985716,-1.7571018268863554,1.518569126177681,0.9941694924781024,0.9941694924781024,-1.0303707403945737,1.7021734119171015,-2.4050621557485394,0.7159785016601745,-1.7230651752519814,2.015725227376606,-2.3980841569828044,0.48370090186825154,-1.760928161467973,1.5454908739366147,-2.2233042909310825,-0.5237583446581802,-2.223300466319415,-0.5237522352320916,1.5469580184099412,1.5469580184099412,,,1.0922598883539858,1.0922598883539858,0.8164306513313824,0.8164306513313824,,,,,-1.8365232373550906,1.5251616009294042,,,,
30_chr11,-2.498817369927565,0.1391549718391616,-2.630081399180199,0.6715571027052647,-2.257631423690327,0.9802439351424255,0.9780416600536592,0.9780416600536592,-2.5761315548988932,0.49731535217142664,-2.3497417410148893,0.7850480944139235,-2.1433094935414805,1.1129730208176625,-2.2862095149903325,0.5227360214486116,-1.8069052772256669,1.4225883757180782,-2.3487276086270867,-0.6823598275304086,-2.34872379421995,-0.68235219329177,1.1470835196469047,1.1470835196469047,,,0.9476783353975645,0.9476783353975645,0.8198903667740778,0.8198903667740778,,,,,-1.7802642424366484,1.3143849047464728,,,,
30_chr17,-1.3255036862319685,1.258352540566193,-2.295581653041154,1.0183187544935208,-2.1063763240545086,1.142921151513292,1.0831130917646112,1.0831130917646112,-1.8137522046235972,1.0915585236725747,-1.8979427305561254,1.2615475230968514,-2.1327112667767243,1.1455579552709878,-0.3417506151326961,1.7726812044929598,-1.7896822856961307,1.4686266227290616,-0.5279369611389484,1.703849407381604,-0.5279348217318329,1.7038463594091269,,,,,1.0851183747097413,1.0851183747097413,0.9947408601831649,0.9947408601831649,,,0.9158193470398087,0.9158193470398087,-1.7759512083930453,1.3028736877946734,0.7398094184437678,0.7398094184437678,0.7398094184437678,0.7398094184437678
30_chr2,-2.236876788610971,0.389013360170793,-2.150085549146752,1.169148716624477,-2.004757024365972,1.252213969886725,0.8979486035458976,0.8979486035458976,-2.178135246849706,0.8075368409845396,-2.323401873399612,0.8169451246062636,-1.9760885527468006,1.5501910093921651,-2.2482835675891693,0.5365224116118745,-1.8442973886827758,1.322640521728772,-2.494907975127717,-0.8661610774735493,-2.494904196061725,-0.8661515269096149,1.1934541344820844,1.1934541344820844,,,0.988907697571396,0.988907697571396,0.8426384872041697,0.8426384872041697,,,0.7111641380506049,0.7111641380506049,-1.8365232373550906,1.5251616009294042,0.6970857941071192,0.6970857941071192,0.6970857941071192,0.6970857941071192
30_chr3,-2.735616087426024,-0.08672081892291317,-2.343435374012188,0.9687107710669807,-2.122997387232317,1.1250449671133538,0.9439774943559329,0.9439774943559329,-2.5905642534162325,0.48606567392562283,-2.227969812402376,0.9276055954805997,-2.078688582327961,1.2999241066634113,-2.1638277109850605,0.5682734689056184,-1.8406468122320234,1.332398157680018,-2.39246454413842,-0.7374708773102583,-2.3924607376575295,-0.7374626853380022,0.998888695056292,0.998888695056292,,,0.9753852477179813,0.9753852477179813,0.8590657305183926,0.8590657305183926,,,0.7725752327563873,0.7725752327563873,-1.776541498974146,1.3044352281616054,0.7833069798328023,0.7833069798328023,0.7833069798328023,0.7833069798328023
30_chr4,-2.8351057579820917,-0.18162116332314326,-2.5871900211386674,0.7160207075976359,-2.2385662415381375,1.0007488671599276,0.914116246108463,0.914116246108463,-2.545543309617642,0.52115759766275,-2.374195622139626,0.7548725257820479,-2.124001530102925,1.171732154289657,-2.296745707788432,0.5189566834102703,-1.9246769516982454,1.1078064780535897,-2.551972172251226,-0.9376064982465628,-2.5519684138334924,-0.9375961593432933,1.018690505903271,1.018690505903271,,,0.9665647969039056,0.9665647969039056,0.8630888533690012,0.8630888533690012,,,0.7884006529339223,0.7884006529339223,-1.7834079123010487,1.3229313459159298,0.7895976680096399,0.7895976680096399,0.7895976680096399,0.7895976680096399
30_chr7,-1.0743126308298088,1.4979593182542885,-2.353661880355503,0.9581093756642076,-2.229172016021039,1.0108525152772927,1.083965912717071,1.083965912717071,-1.556923369942524,1.2917462886143767,-1.6016465220914586,1.512822640586819,-2.195174874311345,0.9403956341859612,-1.2804736999096349,1.005585603670938,-1.7816313522120026,1.4901477076368792,-0.34023123896895413,1.9603465098395034,-0.34022949488007725,1.960343836165812,1.1402090996151188,1.1402090996151188,,,1.0393772827664656,1.0393772827664656,1.0029715855398285,1.0029715855398285,0.9409822271648982,0.9409822271648982,0.9519425652219186,0.9519425652219186,-1.7486374206761595,1.2345727082755662,0.9831566009184141,0.9831566009184141,0.9831566009184141,0.9831566009184141
310_chr1,-1.544177903841046,1.0497633739960293,-1.4186316668856307,1.927420702912059,-1.327064017057637,1.9810745994891477,1.080840381900294,1.080840381900294,-1.9686054461017193,0.9708567149900773,-2.0851249566420895,1.0805028194895385,-1.6740503852067312,2.0892584164637356,-0.5868385895537358,1.5328986952785404,-1.803480622687971,1.431742625075458,-0.9852181154228674,1.0873535935186922,-0.9852151871255046,1.0873508323180268,,,,,1.0159760769084574,1.0159760769084574,0.9289219213893458,0.9289219213893458,,,,,-1.8365232373550906,1.5251616009294042,,,,
310_chr11,-1.552611131741287,1.0417190855077934,-2.0879691742593423,1.2335423287950107,-2.004757024365972,1.252213969886725,1.0640936066785036,1.0640936066785036,-1.4976777689589653,1.3379258780987584,-1.611557791451974,1.505007583268707,-2.1153975695038945,1.1970758829995702,-0.5426196102016547,1.573811050262901,-1.8257868872966583,1.3721178102114209,-0.877609361595205,1.231369077180112,-0.8776065967222166,1.231366097855826,,,,,0.9638581153368644,0.9638581153368644,,,,,,,-1.7755014296746474,1.3016867147338145,,,,
310_chr17,-1.4847957636666251,1.106406831604545,-2.2127338358295674,1.1042037307161081,-2.012207794645292,1.2442005827379035,1.0815716657110135,1.0815716657110135,-1.9879763955977978,0.9557578510757594,-1.9278521829414523,1.2339194041601331,-2.1001627384289163,1.2407619858490762,-0.28150827712670434,1.8367238462202047,-1.8185776272638918,1.391388012168136,-0.7372616749053122,1.4201775019563314,-0.737259143726078,1.4201743766500101,,,,,1.0296824002813518,1.0296824002813518,0.972550427446334,0.972550427446334,,,0.8043549143457537,0.8043549143457537,-1.7927148715356855,1.3491178815651514,,,,
310_chr2,-1.6853759701298259,0.9150774115114473,-1.565367414161301,1.7753045990175451,-1.7343557356725796,1.5430326531659375,,,-1.7264108400377154,1.1596375930348586,-1.4703969477114556,1.6129672047359236,-1.9391837472378493,1.6295022675064956,-1.8498830291064223,0.7000849927451906,-1.805400517705607,1.4266106574082187,-1.7854684188614556,0.03647313589065604,-1.7854647042904617,0.036474804709211384,1.190275902604065,1.190275902604065,,,1.0145330711673348,1.0145330711673348,0.8582361537896109,0.8582361537896109,,,,,-1.8365232373550906,1.5251616009294042,0.1,0.1,0.1,0.1
310_chr3,-1.787212752024061,0.817937465311843,-1.914479262981331,1.4133927233488066,-2.073962944410596,1.1777821718042105,,,-1.5736482376341883,1.2787099209872395,-1.711342870779372,1.4241931217366073,-2.0358618205659784,1.410362809555636,-1.9540164418012864,0.6538241404750503,-1.8105017210572782,1.4129749737076054,-1.8978628962577204,-0.1083222055024784,-1.897859131835503,-0.10831952932642608,1.2077742856124911,1.2077742856124911,,,0.939453699230415,0.939453699230415,,,,,,,-1.8365232373550906,1.5251616009294042,,,,
310_chr4,-2.085261194850318,0.5336358012682467,-2.075687902899517,1.2462738461290428,-2.114651344212689,1.1340212532140868,0.8925108836977346,0.8925108836977346,-2.2731765944299696,0.7334560483905079,-1.7343886824882335,1.4049522929653904,-2.090176617238047,1.2686128978200486,-1.6796203195535782,0.7816565306430113,-1.8186381778970713,1.3912261607711116,-1.9115556977258166,-0.12591582029979165,-1.911551928249537,-0.12591301508614094,1.0820203129725618,1.0820203129725618,,,0.9803996662880257,0.9803996662880257,0.8831480110955376,0.8831480110955376,,,0.7629574164929909,0.7629574164929909,-1.7792064448207587,1.3115394886840062,0.7935164064479959,0.7935164064479959,0.7935164064479959,0.7935164064479959
311_chr1,-1.4434736187358794,1.1458232291297463,-1.4558461531960347,1.888841653784766,-1.3609226653807127,1.944659806222262,1.0893447004388854,1.0893447004388854,-1.7189695316264988,1.1654377935101365,-2.1023234996430404,1.062826872911046,-1.690955810451346,2.064368131368383,-0.008254758697148645,2.155330473644689,-1.8021291245126463,1.4353552501706872,-0.5018790270160025,1.7393368180097255,-0.5018769400012388,1.7393338046497249,,,,,0.9674473768846545,0.9674473768846545,0.8185248274008594,0.8185248274008594,,,,,-1.8365232373550906,1.5251616009294042,,,,
311_chr11,-1.6905076204675424,0.9101824373337877,-2.4396487164776772,0.8689704260359576,-2.1314156828939304,1.1159909705147584,1.07888500944998,1.07888500944998,-1.7037017892725999,1.1773383847321384,-2.113957722971946,1.05076141157042,-2.1362258618595686,1.1348433239013502,-1.5556019031937467,0.8460581853158828,-1.7848383755996338,1.48157493054714,-1.0447361137285043,1.0079774100695182,-1.0447331009172558,1.007974808761567,1.1571713365724474,1.1571713365724474,,,1.0494857333030445,1.0494857333030445,0.9143674970580014,0.9143674970580014,,,0.8781399569841979,0.8781399569841979,-1.8365232373550906,1.5251616009294042,0.8306228230385829,0.8306228230385829,0.8306228230385829,0.8306228230385829
311_chr15,-0.37057928985450417,2.1692406979418593,-2.432135320534144,0.8767592458607396,-2.484263703940087,0.7364963141408225,1.0689321273010213,1.0689321273010213,-0.7423188118482358,1.9266988713607134,-1.1955906798381783,1.804813800258671,-2.2585441629335143,0.6922691569545805,0.12568044291401748,2.329827972824001,-1.8695269525526896,1.2552057219090784,-0.14380080496903247,2.2309328864861584,-0.1437995191281516,2.2309309183939448,1.0638370406464737,1.0638370406464737,,,1.099055180283819,1.099055180283819,0.8426384872041697,0.8426384872041697,,,,,-1.7806516993928558,1.3154308833759496,,,,
311_chr16,-1.2703781217132928,1.3109358191049978,-2.510431964874442,0.7955924531743221,-2.47218570260884,0.7494864823620446,1.0834710755315664,1.0834710755315664,-2.1891675563565514,0.7989376117257052,-1.4625016423293822,1.618801903253825,-2.2499259888524032,0.7289613065506728,0.1848903722657269,2.411152657422806,-1.8642438302459823,1.2693265086286374,-0.2936521698447905,2.02430888028605,-0.2936505302977821,2.0243063447013796,,,,,0.9430797722505025,0.9430797722505025,0.8105514337777733,0.8105514337777733,,,,,-1.7395821621484713,1.2133177350722517,,,,
311_chr17,-2.420512944321672,0.213847499790063,-2.3918877263422473,0.918482234064868,-2.114651344212689,1.1340212532140868,0.9466339513296192,0.9466339513296192,-2.318665493676235,0.6979993437562371,-2.2224115775549387,0.9338276251774005,-2.096819332975595,1.250153918724891,-2.0721266448963434,0.6044561609543732,-1.8018131311523575,1.4361999178918268,-2.2727753252320326,-0.5864154264674113,-2.2727715024257122,-0.5864087288605333,1.1569682587583203,1.1569682587583203,,,0.9633981234917525,0.9633981234917525,0.8879099692936675,0.8879099692936675,,,0.8278616685441312,0.8278616685441312,-1.8365232373550906,1.5251616009294042,0.8426384872041697,0.8426384872041697,0.8426384872041697,0.8426384872041697
311_chr2,-1.1910712513890758,1.3865852456001448,-1.7411293859113357,1.593098245037254,-1.792250752205291,1.4807662678940687,0.9347588000079541,0.9347588000079541,-1.6723542254731,1.2017725519071973,-1.7177438684036872,1.418871427455997,-1.9631556732250717,1.578544466675794,-1.8839555623089836,0.6846564964578892,-1.8984929719727006,1.1777868977410435,-1.7268431167613016,0.11226968122048575,-1.7268394341135718,0.11227086145447629,1.272480357750259,1.272480357750259,,,1.04059086899515,1.04059086899515,0.8263804664858698,0.8263804664858698,,,,,-1.8365232373550906,1.5251616009294042,,,,
311_chr20,-1.60853628408222,0.988373206999313,-2.8706284118779877,0.4221929307386745,-2.61409072517381,0.5968641360959737,0.9911989700663585,0.9911989700663585,-1.4098056771581469,1.406418693908563,-2.0573645309858284,1.1086402401560917,-2.2585441629335143,0.6922691569545805,-2.118332191806985,0.5859971802778956,-1.7675422003016479,1.527810242553187,-1.7473856518226967,0.08568909691123139,-1.7473819575261587,0.08569044545896887,1.4113774946317128,1.4113774946317128,,,1.0603428649984488,1.0603428649984488,0.865410025757559,0.865410025757559,,,0.794191242676605,0.794191242676605,-1.781160726887389,1.31680814811083,0.8164306513313824,0.8164306513313824,0.8164306513313824,0.8164306513313824
