sequenceID,X1.lower,X1.upper,X2.lower,X2.upper,X3.lower,X3.upper,X4.lower,X4.upper,X5.lower,X5.upper,X6.lower,X6.upper,X7.lower,X7.upper,X8.lower,X8.upper,X9.lower,X9.upper,X10.lower,X10.upper,X11.lower,X11.upper,X12.lower,X12.upper,X13.lower,X13.upper,X14.lower,X14.upper,X15.lower,X15.upper,X16.lower,X16.upper,X17.lower,X17.upper,X18.lower,X18.upper,X19.lower,X19.upper,X20.lower,X20.upper
H3K36me3_AM_immune/samples/tcell/McGill0029/problems/chr12:7239876-34856694,9.302059545994098,12.966478398560866,8.94807496562612,12.735766788920216,9.15646872396519,12.975727146091529,8.97256580287383,12.774130057978141,9.173723673142831,12.908665085445591,8.939594431572367,12.69776660618843,9.041787482225118,12.848882446072821,8.940701923693085,12.733499177948937,9.041740501791537,12.848943406585022,9.008882825179853,12.792352292837222,8.99204081956509,12.835068273284378,9.193223991226205,12.897198239213367,8.984046071578405,12.813504162383651,8.984046071578405,12.813504162383651,9.191693936399815,12.885616207041949,9.02698562888952,12.707614313011213,9.09154676767048,12.836564903295399,9.09154676767048,12.836564903295399,1,1,0,0
H3K36me3_AM_immune/samples/tcell/McGill0029/problems/chr13:19020000-86760324,9.313431767194743,12.974401068496718,8.999052561725236,12.653334376950113,9.139354408050167,12.950058121970864,8.920261385503636,12.625494918584877,9.16451835613043,12.900914957835312,8.93937390052633,12.6833539117806,9.035567678062762,12.839836963753442,8.940386346737052,12.719569763768527,9.035521910346233,12.839896813008636,9.059524820191427,12.857830518878927,8.997065489031911,12.850633313840262,9.193223991226205,12.897198239213367,8.991171811873755,12.836452534061209,8.991171811873755,12.836452534061209,9.191693936399815,12.885616207041949,9.02698562888952,12.707614313011213,9.09154676767048,12.836564903295399,9.09154676767048,12.836564903295399,1,1,0,0
H3K36me3_AM_immune/samples/tcell/McGill0029/problems/chr14:19000000-107289540,9.287068911767847,12.956034856658789,9.010804300046843,12.634341111410663,9.159756733771701,12.98069314961893,8.907406858458032,12.588957384982109,9.19772474941692,12.928872074004857,8.93914356752608,12.666752603020996,9.041239593335376,12.848085649196037,8.939851719276557,12.69410522885775,9.041192719680112,12.848146512082167,9.03553877973468,12.826817967064017,8.996362721132073,12.848456333646936,9.272926280294314,12.954586583972514,8.994839920988625,12.848265636815995,8.994839920988625,12.848265636815995,9.260916424924972,12.93247105382602,9.02698562888952,12.707614313011213,9.220498948970999,12.905383206152784,9.220498948970999,12.905383206152784,1,1,0,0
H3K36me3_AM_immune/samples/tcell/McGill0029/problems/chr15:29209443-82829645,9.282822432725425,12.953076449695345,8.984455236364354,12.67693175131734,9.187778235188489,13.023470738697275,8.93447265453284,12.66588497334294,9.271726240281623,12.991175744489283,8.94062550568408,12.75246282361633,9.054982529878544,12.868072065360138,8.939893946573493,12.696211207549293,9.054932980584454,12.868135361795794,9.081327465547247,12.886019270089946,9.021255030601424,12.9255656146388,9.412637716254949,13.055178296676559,9.067827386453246,13.083320345597713,9.067827386453246,13.083320345597713,9.385651953011347,13.016901364140267,9.02698562888952,12.707614313011213,9.332208403508048,12.956837952484998,9.332208403508048,12.956837952484998,1,1,0,0
H3K36me3_AM_immune/samples/tcell/McGill0029/problems/chr16:46385801-88389383,9.50741744333618,13.109541070467458,8.962292899795273,12.712769071126957,9.419507032442198,13.410444936981115,8.963591365599285,12.748631016028412,9.938071698792555,13.552210630564787,8.982103423960156,13.291179034923502,9.77141226542517,13.910013179333873,9.004762868523635,13.419194725822669,9.771231130221622,13.910159308694347,9.438344117296992,13.347499831267214,9.334715156150878,13.896541359363255,9.272926280294314,12.954586583972514,9.337765790448884,13.95264219564433,9.337765790448884,13.95264219564433,9.191693936399815,12.885616207041949,8.881287232854959,12.737752608511975,9.09154676767048,12.836564903295399,9.09154676767048,12.836564903295399,1,1,0,0
H3K36me3_AM_immune/samples/tcell/McGill0029/problems/chr17:34725848-62410760,9.254032228210917,12.933019004576636,8.946621218275112,12.738118545880639,9.173460049092228,13.001510313282399,8.972732153746534,12.774602694956684,9.269767468668306,12.989526600238378,8.938784034302358,12.636516694549883,9.04295607882068,12.850581940632765,8.938946786270705,12.644164785091247,9.04290887066918,12.85064310920552,9.02258115898212,12.810064136236633,8.969931365107868,12.766579085038757,9.345693816883568,13.006979772789464,8.963816941934283,12.748356406244966,8.963816941934283,12.748356406244966,9.385651953011347,13.016901364140267,9.13032716330548,12.686206574233065,9.332208403508048,12.956837952484998,9.332208403508048,12.956837952484998,1,1,0,0
H3K36me3_AM_immune/samples/tcell/McGill0029/problems/chr17:62460760-77546461,9.236135009439067,12.920550363045095,8.89767517192925,12.817331988881506,9.158812823653534,12.979266385427053,9.022813602719637,12.916869124066466,9.159665566745844,12.896829307275311,8.938972195316413,12.65311304143493,9.032734783305386,12.835717076954097,8.939663709717523,12.684511396487146,9.032689568325623,12.83577641791453,8.994353924126926,12.77356620431192,8.94975701899989,12.70408406923707,9.193223991226205,12.897198239213367,8.946373735824864,12.692180627831476,8.946373735824864,12.692180627831476,9.191693936399815,12.885616207041949,9.02698562888952,12.707614313011213,9.09154676767048,12.836564903295399,9.09154676767048,12.836564903295399,1,1,0,0
H3K36me3_AM_immune/samples/tcell/McGill0029/problems/chr18:18510898-52059136,9.298011973928396,12.96365857616047,8.949599174959772,12.733301103784015,9.294824102192706,13.194637938151388,8.970879114443449,12.76933779852925,9.112897453771438,12.857454501933717,9.172948939362529,13.882118144310748,9.13876919752056,12.989923935264414,9.130444312094241,13.758176666043642,9.138703459004773,12.990001380510876,9.294609877637413,13.16173311236571,9.145277126330484,13.309744733968728,9.105123924814734,12.83376067931954,9.190063898908193,13.476978196690652,9.190063898908193,13.476978196690652,9.116931085940223,12.835011315760084,9.02698562888952,12.707614313011213,9.09154676767048,12.836564903295399,9.09154676767048,12.836564903295399,1,1,0,0
H3K36me3_AM_immune/samples/tcell/McGill0029/problems/chr1:3995268-13052998,9.19260962212843,12.890226828039886,8.859437951854375,12.879258294486135,9.079364225275185,12.86241453812736,9.061152877064757,13.025745549888825,9.089704407702811,12.837927987268813,8.93895841387627,12.651959871020672,8.992540609496245,12.777262689668532,8.939323482338438,12.666169079672631,8.992503263050367,12.777314673165165,9.047831705367116,12.842712118081636,8.95196462677336,12.710922691986525,9.193223991226205,12.897198239213367,8.947378179391308,12.695415436184703,8.947378179391308,12.695415436184703,9.191693936399815,12.885616207041949,9.02698562888952,12.707614313011213,9.09154676767048,12.836564903295399,9.09154676767048,12.836564903295399,1,1,0,0
H3K36me3_AM_immune/samples/tcell/McGill0029/problems/chr2:21178113-87668206,9.297009233766403,12.96295999660515,8.997865541329631,12.655253051470424,9.172808726662879,13.000516450367108,8.921029733945147,12.627678756634737,9.229754408232111,12.955838568710078,8.938993010320946,12.654837814010056,9.04911508637997,12.859539012142704,8.939573176057296,12.679759046700607,9.049066678732288,12.85960127348062,9.008882825179853,12.792352292837222,8.971744761970513,12.772196516408258,9.345693816883568,13.006979772789464,8.964650233112252,12.751040015724357,8.964650233112252,12.751040015724357,9.325363526909314,12.976093631873482,9.02698562888952,12.707614313011213,9.220498948970999,12.905383206152784,9.220498948970999,12.905383206152784,1,1,0,0
H3K36me3_AM_immune/samples/tcell/McGill0029/problems/chr3:60000-66170270,9.263082264785226,12.939323964801588,8.989975128928165,12.668007885858913,9.131682048087441,12.938647746524856,8.9282281200216,12.648137790515307,9.13238999815394,12.873865555701968,8.939586585767323,12.697275248799377,9.02444936367283,12.823667573915372,8.940402249043148,12.720289904850162,9.024405766681411,12.823725420500523,9.02258115898212,12.810064136236633,9.011410469850262,12.895070018953447,9.193223991226205,12.897198239213367,9.018523061951782,12.924536850335244,9.018523061951782,12.924536850335244,9.191693936399815,12.885616207041949,9.02698562888952,12.707614313011213,9.09154676767048,12.836564903295399,9.09154676767048,12.836564903295399,1,1,0,0
H3K36me3_AM_immune/samples/tcell/McGill0029/problems/chr4:75452279-191044276,9.308225141939374,12.970773778945386,9.02809778893399,12.606397804901235,9.09088688122847,12.878971226940518,8.890161577631744,12.539934416512324,9.097744650618097,12.84469716252056,8.939676464462938,12.702817999612781,9.014548577170899,12.809268851186971,8.940986802795644,12.745463220156966,9.014506916335904,12.80932489688712,9.152867538834698,12.97850845744324,8.99204081956509,12.835068273284378,9.105123924814734,12.83376067931954,8.984046071578405,12.813504162383651,8.984046071578405,12.813504162383651,9.116931085940223,12.835011315760084,9.02698562888952,12.707614313011213,9.09154676767048,12.836564903295399,9.09154676767048,12.836564903295399,1,1,0,0
H3K36me3_AM_immune/samples/tcell/McGill0029/problems/chr6:95830543-157559467,9.309547891696411,12.97169529694338,8.996960523881143,12.656715927260962,9.150775652280572,12.967155021023057,8.922311791829571,12.631322658736053,9.185109305311926,12.918250871537566,8.93944518226076,12.688155174369328,9.040196879144787,12.846569226130669,8.940463977621036,12.72306644683257,9.04015020873021,12.846629903079702,9.02258115898212,12.810064136236633,8.978690913149194,12.79371386461753,9.193223991226205,12.897198239213367,8.971831528162738,12.774167329499505,8.971831528162738,12.774167329499505,9.191693936399815,12.885616207041949,9.02698562888952,12.707614313011213,9.220498948970999,12.905383206152784,9.220498948970999,12.905383206152784,1,1,0,0
H3K36me3_AM_immune/samples/tcell/McGill0029/problems/chr7:100606043-130154523,9.29763250011797,12.963394207948568,8.95157167213678,12.730110322320968,9.135681468839266,12.944588244477586,8.968831487758635,12.763519955948027,9.142579305213985,12.88244409369213,8.939730446688909,12.706059929838514,9.031563717241625,12.83401399259401,8.940957738644787,12.74426742554977,9.031518730822881,12.83407312304007,9.070673948272542,12.872245378299795,8.993501985016337,12.839594562653474,9.105123924814734,12.83376067931954,8.984716924730947,12.815664638353155,8.984716924730947,12.815664638353155,9.116931085940223,12.835011315760084,9.02698562888952,12.707614313011213,9.09154676767048,12.836564903295399,9.09154676767048,12.836564903295399,1,1,0,0
H3K36me3_AM_immune/samples/tcell/McGill0029/problems/chr8:86726451-142766515,9.285932976404638,12.955243481580965,8.982110333171207,12.68072293677551,9.116978123368426,12.91694642217092,8.936979031608672,12.673007963307668,9.101623889779148,12.847963141771288,8.939651746886947,12.701312168077195,9.021677122844267,12.819635900295907,8.940918856000955,12.742659066000273,9.021634067682498,12.819693244293376,8.994353924126926,12.77356620431192,8.973526345681421,12.777715396836356,9.105123924814734,12.83376067931954,8.966294726140632,12.75633609571014,8.966294726140632,12.75633609571014,9.116931085940223,12.835011315760084,9.02698562888952,12.707614313011213,9.09154676767048,12.836564903295399,9.09154676767048,12.836564903295399,1,1,0,0
H3K36me3_AM_immune/samples/tcell/McGill0029/problems/chr9:92678796-133073060,9.257971137773893,12.935763157598558,8.96040389469104,12.715824258847363,9.115139362470472,12.914247921921646,8.958608796391587,12.734473358920809,9.139778795374696,12.880086299444429,8.939154282290444,12.667565750809661,9.01664661972427,12.81232003529567,8.93978246705418,12.690613340134647,9.016604548357009,12.812376463994042,9.008882825179853,12.792352292837222,8.969012377672243,12.763732300403717,9.193223991226205,12.897198239213367,8.96791061982617,12.761540071141098,8.96791061982617,12.761540071141098,9.191693936399815,12.885616207041949,9.02698562888952,12.707614313011213,9.09154676767048,12.836564903295399,9.09154676767048,12.836564903295399,1,1,0,0
H3K36me3_AM_immune/samples/tcell/McGill0102/problems/chr10:18024675-38818835,8.700454704178128,12.547324574944469,8.913785023874865,12.791253126686911,9.068751139850065,12.847279668111494,8.99126265687093,12.8272481815751,8.931918768931155,12.70508758152755,8.938415987255901,12.596839546255916,8.900464620553976,12.643357370685408,8.938067692292039,12.58359950040319,8.900445483056046,12.64339147472947,8.828248226962387,12.558765038465026,8.898627009966503,12.545695065588916,9.006644790805922,12.762846394836743,8.89687174491064,12.532759315170551,8.89687174491064,12.532759315170551,9.035662931086335,12.780003256961209,9.02698562888952,12.707614313011213,8.939038280755085,12.739870579556918,8.939038280755085,12.739870579556918,1,1,0,0
H3K36me3_AM_immune/samples/tcell/McGill0102/problems/chr10:51448845-125869472,8.702843329711186,12.54898892709889,8.984759788028256,12.67643936979232,9.055729479574893,12.828859320846774,8.918041499677216,12.619185382346586,8.944500471892752,12.715680088604358,8.938009871047305,12.529866675035802,8.896282856487232,12.637275893352125,8.93734081259409,12.51861860825697,8.896264552051434,12.637309151491536,8.828248226962387,12.558765038465026,8.896763805648334,12.539923255283611,9.006644790805922,12.762846394836743,8.895135123254704,12.527166510685674,8.895135123254704,12.527166510685674,9.035662931086335,12.780003256961209,9.02698562888952,12.707614313011213,9.09154676767048,12.836564903295399,9.09154676767048,12.836564903295399,1,1,0,0
H3K36me3_AM_immune/samples/tcell/McGill0102/problems/chr11:96437584-134946516,8.701109351756259,12.547780721941308,8.942202445516372,12.745267226240912,9.110937658558669,12.908094358018708,8.961923825361325,12.743892860784968,8.93678447225193,12.709184004377448,8.938105966499412,12.549684860721273,8.916776355940783,12.667079306784217,8.937732223229885,12.555804069538707,8.916753973976029,12.667116682289816,8.828248226962387,12.558765038465026,8.890959855397341,12.521943838618427,9.105123924814734,12.83376067931954,8.889721574448231,12.509732127756251,8.889721574448231,12.509732127756251,9.035662931086335,12.780003256961209,8.881287232854959,12.737752608511975,8.939038280755085,12.739870579556918,8.939038280755085,12.739870579556918,1,1,0,0
H3K36me3_AM_immune/samples/tcell/McGill0102/problems/chr12:37856694-109373470,8.705398270795058,12.550769163810855,8.986694926245704,12.673310807059636,9.085956759389774,12.871871272148056,8.916115889868436,12.613712180642437,8.96846622146768,12.735856838200561,8.938096528908204,12.547894477653806,8.907730731663833,12.653924373496011,8.937541045640355,12.538375861387937,8.907710147916077,12.65395994035407,8.994353924126926,12.77356620431192,8.936674638871864,12.663558027134059,9.006644790805922,12.762846394836743,8.937921566739533,12.664960427189726,8.937921566739533,12.664960427189726,9.035662931086335,12.780003256961209,9.02698562888952,12.707614313011213,9.09154676767048,12.836564903295399,9.09154676767048,12.836564903295399,1,1,0,0
H3K36me3_AM_immune/samples/tcell/McGill0102/problems/chr12:7239876-34856694,8.701657394178255,12.54816258826395,8.931917172354844,12.761908704333223,9.07056655912811,12.84986078682278,8.972562319666622,12.774120161465476,8.928907409680505,12.702552327153853,8.938548049250247,12.612470172799075,8.901350554221608,12.644645771144496,8.938350922959003,12.604798070432604,8.90133124030217,12.644680054019773,8.828248226962387,12.558765038465026,8.912416624441903,12.588412285444065,8.895009031542486,12.682454079231547,8.909706887389575,12.574094979037,8.909706887389575,12.574094979037,8.946648151173349,12.719751841963898,9.02698562888952,12.707614313011213,8.939038280755085,12.739870579556918,8.939038280755085,12.739870579556918,1,1,0,0
H3K36me3_AM_immune/samples/tcell/McGill0102/problems/chr13:19020000-86760324,8.69693043863549,12.544868926900563,8.973862289515353,12.694059330384562,9.0595821983934,12.834292290808634,8.929122405696532,12.650679429356387,8.891609762046755,12.671151616788393,8.938341425289147,12.587083449203496,8.896768267536572,12.63798181931179,8.937947302656271,12.573992145213909,8.896749866374648,12.638015175792134,9.29885242957107,13.167216794721298,8.94975701899989,12.70408406923707,9.006644790805922,12.762846394836743,8.944331675205149,12.685604175342633,8.944331675205149,12.685604175342633,8.946648151173349,12.719751841963898,8.881287232854959,12.737752608511975,8.939038280755085,12.739870579556918,8.939038280755085,12.739870579556918,1,1,0,0
H3K36me3_AM_immune/samples/tcell/McGill0102/problems/chr14:19000000-107289540,8.707621290968973,12.552318123042824,9.000288629427573,12.651336462694076,9.077247467767393,12.859387153477375,8.902154488830845,12.57402716512945,8.988028666162336,12.752326486662469,8.938083989820079,12.545468857646798,8.904866233168832,12.649758572953033,8.937358786367948,12.52046210169942,8.904846219381852,12.649793564190077,8.96235313035777,12.732187504149806,8.948634954240106,12.700608188984916,9.105123924814734,12.83376067931954,8.944331675205149,12.685604175342633,8.944331675205149,12.685604175342633,9.116931085940223,12.835011315760084,9.02698562888952,12.707614313011213,9.09154676767048,12.836564903295399,9.09154676767048,12.836564903295399,1,1,0,0
H3K36me3_AM_immune/samples/tcell/McGill0102/problems/chr15:29209443-82829645,8.711986009824614,12.555359375500757,8.978742219240857,12.686168678300987,9.062956645821941,12.839062580276217,8.924504860337748,12.63755578509722,9.018752131152269,12.778192682941835,8.937951704154486,12.515686605002367,8.900424160680814,12.643298530482753,8.937041650282355,12.485553560190482,8.900405031240552,12.643332626355004,8.828248226962387,12.558765038465026,8.905755700567624,12.56777821059859,9.105123924814734,12.83376067931954,8.903510771981018,12.554140351346177,8.903510771981018,12.554140351346177,9.116931085940223,12.835011315760084,9.02698562888952,12.707614313011213,9.220498948970999,12.905383206152784,9.220498948970999,12.905383206152784,1,1,0,0
H3K36me3_AM_immune/samples/tcell/McGill0102/problems/chr16:46385801-88389383,8.802906271856727,12.618710058866327,8.954673776329926,12.725092455197341,9.417809750264041,13.407382099212997,8.951875766765482,12.71534108672563,9.426247611627332,13.12127267374376,8.983147466368457,13.29771317616748,9.520646362137086,13.545303655383577,9.00922062068639,13.438492950538514,9.520509522057182,13.54543061968252,9.213960331572025,13.05748460578343,9.257615111706627,13.657721762760048,9.105123924814734,12.83376067931954,9.240579156968806,13.63965968931916,9.240579156968806,13.63965968931916,9.116931085940223,12.835011315760084,9.02698562888952,12.707614313011213,9.09154676767048,12.836564903295399,9.09154676767048,12.836564903295399,1,1,0,0
H3K36me3_AM_immune/samples/tcell/McGill0102/problems/chr17:34725848-62410760,8.723271208208416,12.563222668904928,8.949253528385512,12.733860244478194,9.103324169737334,12.896988998169574,8.95525854335169,12.724953545318613,9.096199484686622,12.843396268661763,8.9388113523414,12.639048671088798,8.917716245995507,12.66844617723018,8.937569987813514,12.541098520208232,8.917693677326952,12.668483739874318,9.091527568595438,12.899206774329286,8.953050691536873,12.714287050783241,9.105123924814734,12.83376067931954,8.947378179391308,12.695415436184703,8.947378179391308,12.695415436184703,9.191693936399815,12.885616207041949,9.13032716330548,12.686206574233065,9.332208403508048,12.956837952484998,9.332208403508048,12.956837952484998,1,1,0,0
H3K36me3_AM_immune/samples/tcell/McGill0102/problems/chr17:62460760-77546461,8.712442990015234,12.555677790333448,8.90635580852144,12.803278800290514,9.067015571909451,12.844815071273604,8.99927396408063,12.850006313371296,9.01793652375818,12.777506019024486,8.938009919635558,12.52987771503046,8.901989011049409,12.645574269693498,8.937178606624155,12.50128239334909,8.90196957000353,12.645608681363228,8.856472514620009,12.59526665698786,8.882666191971339,12.49625177647431,9.105123924814734,12.83376067931954,8.881974935980907,12.484783997974773,8.881974935980907,12.484783997974773,9.116931085940223,12.835011315760084,9.02698562888952,12.707614313011213,9.220498948970999,12.905383206152784,9.220498948970999,12.905383206152784,1,1,0,0
H3K36me3_AM_immune/samples/tcell/McGill0102/problems/chr18:18510898-52059136,8.704634187956572,12.550236764844612,8.925862633149734,12.771706193491354,9.346179230543385,13.28130547651389,8.978899710510504,12.79212559777659,8.886985234726126,12.667258258217544,9.221024981424389,13.966151006729714,9.105239046893985,12.941160559732452,9.205659134070544,13.873762577802392,9.10517976161782,12.94123248467531,9.276846473195292,13.138772829455775,9.142805931012163,13.3020898918694,9.006644790805922,12.762846394836743,9.169547725709208,13.410906887285819,9.169547725709208,13.410906887285819,8.946648151173349,12.719751841963898,8.881287232854959,12.737752608511975,8.752397094202479,12.594194936576837,8.752397094202479,12.594194936576837,1,1,0,0
H3K36me3_AM_immune/samples/tcell/McGill0102/problems/chr1:3995268-13052998,8.711762760066222,12.555203819434155,8.877387302755082,12.850183999063177,9.03183979521691,12.795488286586082,9.02920504657014,12.935021685696825,9.015761986467624,12.775675265569589,8.937903528535706,12.50211905241529,8.889829595732408,12.627891016611102,8.936860615176965,12.462940659943207,8.889812577907833,12.627922963582932,8.828248226962387,12.558765038465026,8.882666191971339,12.49625177647431,9.105123924814734,12.83376067931954,8.881974935980907,12.484783997974773,8.881974935980907,12.484783997974773,9.116931085940223,12.835011315760084,9.02698562888952,12.707614313011213,9.220498948970999,12.905383206152784,9.220498948970999,12.905383206152784,1,1,0,0
H3K36me3_AM_immune/samples/tcell/McGill0102/problems/chr2:21178113-87668206,8.708047530844851,12.552615118977883,8.984718161615206,12.676506668827017,9.071831859474969,12.851661653879919,8.918229076311448,12.619718531420403,8.991101182665261,12.754913245576972,8.938012157197964,12.530384826142459,8.902930397356613,12.646943314310192,8.937267233763793,12.510915381419338,8.902910768890706,12.646977915760544,8.856472514620009,12.59526665698786,8.892931593761432,12.528051871647222,9.105123924814734,12.83376067931954,8.891561360846481,12.515657177179492,8.891561360846481,12.515657177179492,9.116931085940223,12.835011315760084,9.02698562888952,12.707614313011213,9.09154676767048,12.836564903295399,9.09154676767048,12.836564903295399,1,1,0,0
H3K36me3_AM_immune/samples/tcell/McGill0102/problems/chr3:60000-66170270,8.706862252260862,12.551789239051686,8.985887184006529,12.674616682330168,9.06889423632947,12.847483002989255,8.916989965947579,12.616196594901453,8.983651359194482,12.748641223042796,8.938010678427363,12.530049968362805,8.90165015718776,12.645081479407054,8.937304480926485,12.514846915288821,8.901630783610926,12.645115822729167,8.856472514620009,12.59526665698786,8.902253895571903,12.556930378580546,9.105123924814734,12.83376067931954,8.900250543920265,12.543640763703479,8.900250543920265,12.543640763703479,9.116931085940223,12.835011315760084,9.02698562888952,12.707614313011213,9.09154676767048,12.836564903295399,9.09154676767048,12.836564903295399,1,1,0,0
H3K36me3_AM_immune/samples/tcell/McGill0102/problems/chr4:75452279-191044276,8.690678791429264,12.540512880155347,8.99955904338168,12.652515722024361,9.020040706932377,12.779206209165276,8.902436257507674,12.574828125935824,8.834298636300446,12.62290190046292,8.938343304689708,12.587339036249356,8.8822688013488,12.616895477834987,8.938157097707872,12.590493892709526,8.88225329254874,12.616925879693554,8.828248226962387,12.558765038465026,8.904019891620237,12.562401052127825,8.895009031542486,12.682454079231547,8.901894956926299,12.548936607750875,8.901894956926299,12.548936607750875,8.848252244824835,12.653150759514347,8.881287232854959,12.737752608511975,8.752397094202479,12.594194936576837,8.752397094202479,12.594194936576837,1,1,0,0
H3K36me3_AM_immune/samples/tcell/McGill0102/problems/chr6:95830543-157559467,8.700052667635873,12.547044442865626,8.97886497905175,12.685970188634542,9.040420328894015,12.807411637545485,8.924046527208375,12.6362531213706,8.923216742968634,12.697761374055744,8.938256717567624,12.574965468966377,8.89053754759425,12.62892057972931,8.937860846562739,12.566847003467014,8.890520388561981,12.628952670884246,8.856472514620009,12.59526665698786,8.890959855397341,12.521943838618427,8.895009031542486,12.682454079231547,8.889721574448231,12.509732127756251,8.889721574448231,12.509732127756251,8.946648151173349,12.719751841963898,9.02698562888952,12.707614313011213,8.939038280755085,12.739870579556918,8.939038280755085,12.739870579556918,1,1,0,0
H3K36me3_AM_immune/samples/tcell/McGill0102/problems/chr7:100606043-130154523,8.701980060558526,12.548387416498826,8.93232738346559,12.761244933273247,9.081536577024963,12.865525988697623,8.97214755532093,12.772941728366959,8.94002450694461,12.71191178226536,8.938527878930843,12.610201184668554,8.905427948840952,12.650575468200259,8.938103148630505,12.586357310998146,8.905407823267069,12.65061057242383,8.828248226962387,12.558765038465026,8.9273764958034,12.634754566540323,9.105123924814734,12.83376067931954,8.92359958221141,12.618836459259,8.92359958221141,12.618836459259,9.035662931086335,12.780003256961209,8.881287232854959,12.737752608511975,8.939038280755085,12.739870579556918,8.939038280755085,12.739870579556918,1,1,0,0
H3K36me3_AM_immune/samples/tcell/McGill0102/problems/chr8:86726451-142766515,8.693171925073102,12.54225005626813,8.96675195167684,12.705557582680399,9.004143970164932,12.75747610771364,8.936356595614754,12.671239045188827,8.864117156903376,12.648005805117691,8.938436627203364,12.599411269025465,8.877755500451713,12.610331862202656,8.938187439959098,12.59278964369011,8.877740893263763,12.610361337143331,8.828248226962387,12.558765038465026,8.917140412289655,12.603045522161665,8.895009031542486,12.682454079231547,8.914097042805906,12.588233496714565,8.914097042805906,12.588233496714565,8.848252244824835,12.653150759514347,8.881287232854959,12.737752608511975,8.939038280755085,12.739870579556918,8.939038280755085,12.739870579556918,1,1,0,0
H3K36me3_AM_immune/samples/tcell/McGill0102/problems/chr9:92678796-133073060,8.708022961811139,12.552597999737827,8.958193395797508,12.71939953444462,9.069313218285515,12.84807847538286,8.945604316576564,12.697519598943359,8.992813916272098,12.756355200423513,8.93820530778915,12.566958229057152,8.90199797889818,12.64558731150737,8.93749121858704,12.533613223777001,8.901978536066963,12.645621724985176,8.904560282556986,12.657454179879096,8.905755700567624,12.56777821059859,9.105123924814734,12.83376067931954,8.903510771981018,12.554140351346177,8.903510771981018,12.554140351346177,9.116931085940223,12.835011315760084,9.02698562888952,12.707614313011213,9.09154676767048,12.836564903295399,9.09154676767048,12.836564903295399,1,1,0,0
H3K36me3_AM_immune/samples/tcell/McGill0106/problems/chr10:18024675-38818835,8.75266799795827,12.583705633284353,8.90965232014318,12.797942556593057,8.978129039467603,12.722420089362638,8.996985755447426,12.843506212976195,8.836115923340458,12.62443185336042,8.938676026174296,12.626032179956677,8.8806464932386,12.614536182833035,8.938673684792663,12.626899338745748,8.880631308452394,12.614566251905671,8.759313226629274,12.469608128701566,8.902253895571903,12.556930378580546,8.895009031542486,12.682454079231547,8.900250543920265,12.543640763703479,8.900250543920265,12.543640763703479,8.848252244824835,12.653150759514347,8.881287232854959,12.737752608511975,8.939038280755085,12.739870579556918,8.939038280755085,12.739870579556918,1,1,0,0
H3K36me3_AM_immune/samples/tcell/McGill0106/problems/chr10:51448845-125869472,8.751420943517815,12.582836719533134,8.980861722960583,12.682741719879289,8.968494699849998,12.709594761535692,8.923413693094076,12.634454488079655,8.848653230433683,12.634986875034201,8.938246224351758,12.57337503757105,8.877704884313061,12.610258252040694,8.937927746890205,12.57239455312002,8.877690287239602,12.610287716564926,8.796250774386408,12.517382158706823,8.89486577583034,12.534043560677674,8.895009031542486,12.682454079231547,8.89336542345336,12.521467177121849,8.89336542345336,12.521467177121849,8.848252244824835,12.653150759514347,8.881287232854959,12.737752608511975,8.939038280755085,12.739870579556918,8.939038280755085,12.739870579556918,1,1,0,0
H3K36me3_AM_immune/samples/tcell/McGill0106/problems/chr11:96437584-134946516,8.75188926138867,12.583163030773449,8.939713899306284,12.749293416366697,9.011647196404738,12.767703266808796,8.965905823846967,12.755207234081922,8.837909346906144,12.625941716167972,8.938310672922183,12.5828235259314,8.890487592881072,12.628847931382552,8.938212333902264,12.59465702528666,8.890470443811864,12.628880012368427,8.856472514620009,12.59526665698786,8.898627009966503,12.545695065588916,8.895009031542486,12.682454079231547,8.89687174491064,12.532759315170551,8.89687174491064,12.532759315170551,8.848252244824835,12.653150759514347,8.881287232854959,12.737752608511975,8.752397094202479,12.594194936576837,8.752397094202479,12.594194936576837,1,1,0,0
H3K36me3_AM_immune/samples/tcell/McGill0106/problems/chr12:37856694-109373470,8.754016014804165,12.584644894576286,8.980971487317035,12.682564248579865,8.98332494704755,12.72937205169898,8.923372548777976,12.63433754793482,8.853730424115383,12.63926131288963,8.938438821246269,12.599681607326488,8.882394223295705,12.617077876846452,8.93819012337909,12.592991630875408,8.88237868944907,12.617108304414614,8.881720424603145,12.627917936553331,8.94975701899989,12.70408406923707,8.895009031542486,12.682454079231547,8.953186968525188,12.714122625072378,8.953186968525188,12.714122625072378,8.848252244824835,12.653150759514347,8.881287232854959,12.737752608511975,8.939038280755085,12.739870579556918,8.939038280755085,12.739870579556918,1,1,0,0
